Date,Open,High,Low,Close,Volume,Adj Close
2009-01-22,128.04,131.50,125.43,128.85,2248600,128.18
2009-01-21,121.00,132.38,121.00,132.10,5300200,131.42
2009-01-20,126.19,127.40,117.06,119.18,5560900,118.56
2009-01-16,129.95,131.00,120.16,128.22,7129800,127.56
2009-01-15,144.02,144.75,128.56,130.30,8042600,129.63
2009-01-14,147.57,148.50,139.07,145.30,4844200,144.55
2009-01-13,146.38,151.31,145.50,150.44,1930700,149.66
2009-01-12,147.73,151.62,145.89,148.04,2068700,147.28
2009-01-09,153.50,153.65,147.29,150.04,2003600,149.27
2009-01-08,150.96,152.96,148.36,152.78,2284100,151.99
2009-01-07,158.10,160.61,149.11,152.07,3953700,151.29
2009-01-06,156.26,165.00,155.29,162.02,4335700,161.03
2009-01-05,149.55,156.84,149.03,153.26,2471900,152.33
2009-01-02,144.10,150.70,142.73,149.78,2231100,148.87
2008-12-31,139.48,144.91,137.54,142.93,1930700,142.06
2008-12-30,139.35,139.90,135.08,139.09,1806300,138.24
2008-12-29,140.02,141.83,136.01,139.34,1781100,138.49
2008-12-26,142.77,142.77,139.21,140.93,705700,140.07
2008-12-24,141.40,142.99,140.01,142.23,313300,141.36
2008-12-23,144.61,144.99,140.14,141.62,1501400,140.76
2008-12-22,152.98,152.98,142.41,145.20,1952900,144.32
2008-12-19,150.75,153.49,146.97,152.34,2809900,151.41
2008-12-18,149.11,158.00,148.51,148.81,3730600,147.90
2008-12-17,147.25,151.84,146.10,148.68,2321800,147.78
2008-12-16,140.41,148.25,140.35,148.10,2686300,147.20
2008-12-15,137.91,141.40,135.00,139.29,1682400,138.44
2008-12-12,132.10,139.67,132.10,138.81,1818600,137.97
2008-12-11,142.38,146.25,137.70,138.36,2757800,137.52
2008-12-10,141.77,145.17,138.17,145.00,2404500,144.12
2008-12-09,145.00,150.40,142.28,143.21,2547700,142.34
2008-12-08,143.94,151.50,141.10,147.30,4668400,146.40
2008-12-05,130.82,140.34,127.66,140.12,3985200,139.27
2008-12-04,134.61,140.59,131.84,133.27,2807000,132.46
2008-12-03,130.57,138.56,129.02,137.94,3161400,137.10
2008-12-02,132.39,135.19,128.07,133.97,2486500,133.16
2008-12-01,140.97,141.59,130.07,130.99,3844500,130.19
2008-11-28,144.79,148.80,142.62,145.30,1133600,144.42
2008-11-26,136.42,147.31,135.72,145.56,3008700,144.67
2008-11-25,135.00,139.87,130.35,139.06,4235700,138.21
2008-11-24,128.33,135.34,122.30,131.47,5209700,130.67
2008-11-21,124.00,127.36,113.05,126.54,7153600,125.77
2008-11-20,125.15,130.39,120.33,121.09,5699700,120.35
2008-11-19,138.23,145.26,128.94,129.54,5445100,128.75
2008-11-18,135.40,142.70,134.93,141.40,3876200,140.54
2008-11-17,141.40,145.56,135.00,135.74,3711000,134.91
2008-11-14,144.45,151.20,141.58,143.68,3679400,142.81
2008-11-13,138.05,148.79,128.09,146.99,4435500,146.10
2008-11-12,138.72,145.81,136.47,136.47,4668900,135.64
2008-11-11,137.80,147.69,137.39,141.50,3152900,140.64
2008-11-10,150.50,153.60,140.33,142.85,2529000,141.98
2008-11-07,144.02,151.71,142.00,147.73,3060900,146.83
2008-11-06,152.75,155.67,138.55,143.30,9273200,142.43
2008-11-05,167.87,169.00,154.20,155.87,7059900,154.92
2008-11-04,159.00,171.97,155.61,170.24,11832900,169.20
2008-11-03,149.04,149.49,142.13,143.89,3143800,143.01
2008-10-31,141.43,148.71,138.54,147.82,3204000,146.92
2008-10-30,138.52,143.26,136.98,140.06,3869600,139.21
2008-10-29,135.74,144.31,132.46,135.73,5069900,134.90
2008-10-28,130.96,137.00,123.50,136.01,4283700,135.18
2008-10-27,127.63,134.66,126.00,126.35,3218700,125.58
2008-10-24,121.01,138.46,120.02,130.62,5307100,129.83
2008-10-23,141.00,143.80,130.56,136.00,5013000,135.17
2008-10-22,144.98,149.87,134.96,140.93,4096600,140.07
2008-10-21,149.90,156.85,145.47,149.78,3559000,148.87
2008-10-20,160.26,161.79,147.50,150.14,3952200,149.23
2008-10-17,149.79,167.25,149.50,156.75,3966600,155.80
2008-10-16,155.74,158.00,143.72,156.68,5649600,155.73
2008-10-15,170.48,171.76,150.00,153.55,5106300,152.62
2008-10-14,183.90,184.30,165.24,174.07,4235700,173.01
2008-10-13,160.45,178.00,156.65,173.60,4337900,172.54
2008-10-10,146.74,161.53,140.00,151.71,7128300,150.79
2008-10-09,170.08,172.13,154.98,155.70,4623300,154.75
2008-10-08,151.22,174.33,149.85,163.54,7864200,162.55
2008-10-07,169.72,171.49,155.28,158.70,4691500,157.59
2008-10-06,151.16,170.90,148.00,167.41,5424500,166.23
2008-10-03,162.05,171.84,160.20,160.20,4191700,159.08
2008-10-02,167.00,169.79,157.59,160.13,3771600,159.01
2008-10-01,177.23,177.23,163.34,171.34,3952400,170.14
2008-09-30,168.43,181.84,167.80,177.33,4556500,176.08
2008-09-29,179.99,181.25,150.60,168.03,9450900,166.85
2008-09-26,183.00,186.00,178.28,185.07,4838600,183.77
2008-09-25,196.19,198.00,188.51,190.36,4408000,189.02
2008-09-24,200.02,202.76,193.07,194.35,3016800,192.99
2008-09-23,204.73,207.85,197.00,198.00,3517600,196.61
2008-09-22,225.00,225.25,202.38,202.38,4709000,200.96
2008-09-19,221.23,239.00,215.00,225.18,8186000,223.60
2008-09-18,198.50,214.13,182.07,208.53,6988800,207.07
2008-09-17,210.02,213.00,188.75,196.00,7580600,194.62
2008-09-16,207.10,218.08,201.92,214.81,3642100,213.30
2008-09-15,213.06,217.79,210.08,211.77,3849000,210.28
2008-09-12,221.00,225.81,219.05,223.82,2025900,222.25
2008-09-11,208.00,225.80,205.20,225.60,3995900,224.02
2008-09-10,207.20,216.50,205.70,213.32,3275900,211.82
2008-09-09,221.03,222.30,206.43,206.70,4265500,205.25
2008-09-08,230.36,231.00,211.40,219.41,4368500,217.87
2008-09-05,212.94,221.69,207.93,221.44,5467700,219.89
2008-09-04,225.81,227.04,214.70,216.03,3897900,214.51
2008-09-03,239.00,240.02,223.85,229.63,3767500,228.02
2008-09-02,245.88,248.00,236.63,239.20,1933000,237.52
2008-08-29,241.00,243.40,239.63,242.55,1310800,240.85
2008-08-28,237.50,242.48,236.57,242.48,1912500,240.78
2008-08-27,235.76,237.26,232.32,236.97,1712000,235.31
2008-08-26,235.10,237.63,231.57,236.75,1551600,235.09
2008-08-25,240.04,242.84,234.20,234.20,1257400,232.56
2008-08-22,243.57,244.69,240.25,241.64,1453400,239.94
2008-08-21,241.61,242.73,237.60,241.26,1515000,239.57
2008-08-20,239.57,243.99,238.56,243.32,1871300,241.61
2008-08-19,239.00,242.91,233.20,238.57,2380600,236.89
2008-08-18,240.55,244.90,236.40,237.91,2616200,236.24
2008-08-15,236.91,240.00,235.80,238.95,2107200,237.27
2008-08-14,232.03,237.65,231.00,235.88,1822000,234.22
2008-08-13,228.81,237.15,227.91,233.50,2376000,231.86
2008-08-12,233.00,234.32,228.78,230.92,2315600,229.30
2008-08-11,232.57,240.35,232.01,235.15,3394100,233.50
2008-08-08,224.95,235.10,221.00,232.13,3747700,230.50
2008-08-07,226.93,229.38,225.00,225.00,3469900,223.42
2008-08-06,235.00,235.85,227.02,232.00,4515900,230.37
2008-08-05,232.81,237.11,230.50,237.11,3708300,235.45
2008-08-04,232.99,240.00,229.12,230.92,4151500,229.30
2008-08-01,240.47,242.65,225.49,237.27,11107500,235.60
2008-07-31,246.69,256.18,237.48,244.15,16056800,242.44
2008-07-30,267.99,272.00,261.15,270.73,3949100,268.83
2008-07-29,255.03,263.53,255.03,262.10,3356700,260.26
2008-07-28,264.90,269.47,252.60,253.70,3392500,251.92
2008-07-25,259.07,265.43,255.00,263.55,3502600,261.70
2008-07-24,270.13,273.84,257.00,258.48,3646300,256.67
2008-07-23,274.73,276.52,268.11,271.00,3362100,269.10
2008-07-22,259.00,274.87,254.53,273.85,5852200,271.93
2008-07-21,284.14,284.65,266.73,267.90,4738900,266.02
2008-07-18,285.38,288.16,279.00,280.86,4499600,278.89
2008-07-17,274.95,290.96,273.00,286.00,17872200,283.99
2008-07-16,252.87,271.20,250.82,271.20,6967900,269.30
2008-07-15,255.00,259.00,242.70,250.37,4764900,248.61
2008-07-14,263.00,263.37,253.23,257.50,3086200,255.69
2008-07-11,255.69,260.98,253.25,257.35,5306300,255.54
2008-07-10,252.00,258.01,245.03,253.20,3829900,251.42
2008-07-09,262.44,264.90,249.65,251.25,3412200,249.49
2008-07-08,247.96,264.99,237.42,264.25,6643400,262.25
2008-07-07,256.79,259.11,243.34,246.10,4038100,244.23
2008-07-03,258.13,259.80,250.50,253.74,1577800,251.82
2008-07-02,266.85,269.38,251.00,255.49,4069200,253.55
2008-07-01,262.50,270.78,258.50,263.35,4252600,261.35
2008-06-30,273.00,276.50,265.40,265.52,2799600,263.51
2008-06-27,275.01,277.97,267.04,271.72,3981500,269.66
2008-06-26,285.51,285.94,268.01,275.73,4765200,273.64
2008-06-25,291.10,295.16,287.50,289.79,3869200,287.59
2008-06-24,281.22,283.75,275.20,280.37,3364700,278.24
2008-06-23,285.53,289.22,280.00,282.52,1846800,280.38
2008-06-20,290.00,294.47,283.01,284.01,2693400,281.86
2008-06-19,292.59,297.80,288.58,292.60,2415500,290.38
2008-06-18,291.00,294.81,285.44,293.09,1894300,290.87
2008-06-17,299.84,299.84,290.33,292.21,1570600,289.99
2008-06-16,291.99,299.00,289.00,294.47,1707200,292.24
2008-06-13,286.20,293.73,286.20,292.46,2143600,290.24
2008-06-12,282.20,289.68,281.87,284.40,3129600,282.24
2008-06-11,287.44,288.02,277.16,279.21,2357700,277.09
2008-06-10,285.24,295.41,283.37,286.05,2619000,283.88
2008-06-09,297.10,298.86,276.41,291.40,5513700,289.19
2008-06-06,302.28,302.42,294.81,295.73,2938300,293.49
2008-06-05,299.51,306.16,295.44,306.16,4595900,303.84
2008-06-04,307.45,309.60,294.54,297.40,6616000,295.14
2008-06-03,313.87,313.99,302.35,307.40,9391300,305.07
2008-06-02,309.26,320.00,302.57,320.00,5062000,317.57
2008-05-30,310.99,320.30,304.60,308.65,6018300,306.31
2008-05-29,294.65,316.96,294.52,309.00,13001400,306.66
2008-05-28,282.10,286.89,278.31,286.89,3136300,284.71
2008-05-27,274.01,279.41,272.83,278.76,1433200,276.65
2008-05-23,272.33,275.50,270.45,273.22,1255300,271.15
2008-05-22,276.30,282.50,272.26,275.90,2148200,273.81
2008-05-21,277.40,286.05,276.19,278.65,2860700,276.54
2008-05-20,278.23,279.14,273.21,277.65,1910400,275.54
2008-05-19,283.51,285.91,278.01,280.00,1998200,277.88
2008-05-16,288.00,288.80,280.60,283.40,1980500,281.25
2008-05-15,287.65,288.68,284.25,286.77,1635500,284.59
2008-05-14,292.00,295.20,285.50,286.46,2403600,284.29
2008-05-13,291.86,292.70,286.61,288.80,1292600,286.61
2008-05-12,286.56,292.98,282.30,290.26,2320400,288.06
2008-05-09,291.55,295.41,285.35,286.85,1831500,284.67
2008-05-08,294.05,294.05,287.00,293.41,2281400,291.18
2008-05-07,296.05,300.94,291.01,291.01,2880500,288.80
2008-05-06,290.94,301.43,289.05,296.02,3625500,293.77
2008-05-05,282.12,294.00,282.02,290.80,2155800,288.59
2008-05-02,298.08,298.40,281.85,285.04,4469900,282.88
2008-05-01,279.49,297.65,276.62,293.94,5467200,291.71
2008-04-30,276.00,282.96,275.00,278.16,4369800,276.05
2008-04-29,261.06,278.72,258.00,273.98,13129000,271.90
2008-04-28,239.31,242.50,235.57,242.50,2771900,240.66
2008-04-25,244.94,245.25,236.76,237.39,2023200,235.59
2008-04-24,234.62,241.26,231.51,239.55,1689500,237.73
2008-04-23,233.72,237.26,231.50,233.94,1453400,232.17
2008-04-22,236.72,238.98,233.98,234.62,1148000,232.84
2008-04-21,234.67,238.44,231.02,236.00,1769600,234.21
2008-04-18,234.40,239.22,232.00,233.71,2823100,231.94
2008-04-17,230.00,231.79,227.45,230.50,1052800,228.75
2008-04-16,226.57,231.86,223.13,230.47,2309900,228.72
2008-04-15,228.10,229.50,219.85,224.68,2593000,222.98
2008-04-14,227.52,230.00,222.05,227.10,2353500,225.38
2008-04-11,225.75,230.98,225.35,228.60,1611400,226.87
2008-04-10,231.21,232.37,226.03,228.92,1973200,227.18
2008-04-09,232.00,236.19,226.81,228.75,2207300,227.01
2008-04-08,225.30,232.80,225.28,231.47,2358600,229.71
2008-04-07,228.94,232.82,225.24,226.25,1972200,224.53
2008-04-04,231.97,232.85,225.28,226.57,1950800,224.70
2008-04-03,222.00,231.25,222.00,231.25,2503700,229.34
2008-04-02,229.37,230.00,223.34,223.75,2194000,221.91
2008-04-01,226.74,233.75,224.50,229.60,3914200,227.71
2008-03-31,218.00,222.99,214.77,222.99,1821800,221.15
2008-03-28,222.45,222.63,215.50,217.60,1726000,215.81
2008-03-27,224.93,226.50,220.05,220.70,1955900,218.88
2008-03-26,224.30,227.45,221.10,222.85,1964100,221.01
2008-03-25,218.16,230.00,215.57,224.98,4369800,223.13
2008-03-24,222.30,230.35,214.75,216.50,5520000,214.72
2008-03-20,206.60,222.46,202.37,220.38,5815000,218.56
2008-03-19,215.51,220.00,207.27,208.39,9419000,206.67
2008-03-18,205.00,215.44,200.50,210.25,4575700,208.52
2008-03-17,201.90,206.75,193.03,201.52,4320400,199.86
2008-03-14,213.00,215.40,204.00,208.65,4338300,206.93
2008-03-13,198.99,212.91,196.49,209.72,5632700,207.99
2008-03-12,195.00,207.50,194.20,203.90,3882800,202.22
2008-03-11,194.90,196.99,183.58,195.84,6284100,194.23
2008-03-10,192.12,195.96,189.92,191.50,3341900,189.92
2008-03-07,187.58,193.55,186.38,192.51,4601100,190.92
2008-03-06,190.00,191.20,189.03,189.99,2438100,188.42
2008-03-05,192.75,194.79,189.87,191.00,2255100,189.43
2008-03-04,188.00,193.42,185.01,192.47,3560300,190.88
2008-03-03,188.30,195.90,185.70,188.56,2870600,187.01
2008-02-29,192.65,193.79,189.62,190.00,2068100,188.43
2008-02-28,189.25,197.15,187.25,194.70,2940100,193.10
2008-02-27,194.00,196.22,188.75,191.19,3207700,189.61
2008-02-26,198.50,200.99,192.91,195.88,3078500,194.27
2008-02-25,201.35,202.00,189.84,198.45,7162000,196.81
2008-02-22,205.10,205.47,198.00,203.48,4975400,201.80
2008-02-21,206.25,210.45,201.73,204.48,2245400,202.79
2008-02-20,200.50,209.40,199.34,208.22,2353000,206.50
2008-02-19,208.01,209.45,201.41,204.20,1802300,202.52
2008-02-15,200.59,206.96,197.83,206.00,2921900,204.30
2008-02-14,204.01,205.50,197.12,202.23,2690200,200.56
2008-02-13,206.40,207.03,202.72,204.76,2106900,203.07
2008-02-12,208.79,214.58,202.00,204.00,2933800,202.32
2008-02-11,207.08,209.93,202.76,206.11,2262600,204.41
2008-02-08,203.00,206.59,199.63,205.61,2921500,203.92
2008-02-07,202.01,205.10,195.16,200.88,3850100,199.22
2008-02-06,208.00,208.00,198.85,204.95,4929300,203.26
2008-02-05,213.76,215.99,205.88,206.78,3943700,205.08
2008-02-04,215.00,222.25,214.31,216.00,3533600,214.22
2008-02-01,210.67,217.35,209.66,215.42,4538700,213.64
2008-01-31,206.02,218.45,199.60,207.00,11086500,205.29
2008-01-30,190.05,197.71,188.00,189.00,3719300,187.44
2008-01-29,189.01,192.43,184.50,191.46,3395400,189.88
2008-01-28,190.40,193.82,184.29,189.00,3353700,187.44
2008-01-25,193.51,196.00,187.51,193.43,3198100,191.84
2008-01-24,194.05,194.09,184.93,191.78,3166800,190.20
2008-01-23,178.80,195.27,170.43,192.59,5978000,191.00
2008-01-22,164.01,184.92,160.82,182.17,5286600,180.67
2008-01-18,178.58,179.75,173.38,174.62,3822000,173.18
2008-01-17,174.28,179.69,174.28,176.88,4330900,175.42
2008-01-16,173.20,179.87,169.61,175.53,4675600,174.08
2008-01-15,173.75,181.46,172.54,175.00,4809700,173.56
2008-01-14,180.55,181.90,173.54,178.22,6111900,176.75
2008-01-11,189.50,189.51,176.25,179.17,11462500,177.69
2008-01-10,190.88,198.80,185.12,195.99,4908800,194.37
2008-01-09,197.00,200.21,189.65,196.58,3893900,194.96
2008-01-08,200.91,207.70,195.99,198.00,3331500,196.22
2008-01-07,201.71,201.99,187.44,200.51,4386100,198.71
2008-01-04,204.82,209.20,198.44,201.19,3842700,199.38
2008-01-03,214.56,215.05,205.13,212.12,2899400,210.21
2008-01-02,217.90,220.29,212.60,214.68,2015600,212.75
2007-12-31,210.13,217.41,210.13,215.20,1311500,213.26
2007-12-28,211.15,213.47,208.51,210.00,990100,208.11
2007-12-27,209.00,215.96,208.05,210.03,2016600,208.14
2007-12-26,208.90,210.75,207.00,209.48,1247700,207.60
2007-12-24,212.00,213.95,209.68,212.12,1052600,210.21
2007-12-21,209.77,212.35,203.56,212.35,5092000,210.44
2007-12-20,215.56,217.00,203.21,206.75,4110500,204.89
2007-12-19,199.77,213.00,197.50,212.34,4466100,210.43
2007-12-18,208.50,208.70,198.50,201.77,3705900,199.96
2007-12-17,216.57,216.57,202.03,204.93,4114500,203.09
2007-12-14,220.33,223.19,213.15,216.56,3678300,214.61
2007-12-13,213.00,224.88,211.55,223.20,4798700,221.19
2007-12-12,224.39,225.25,212.18,213.90,4331300,211.98
2007-12-11,219.33,227.18,215.04,217.50,8733000,215.54
2007-12-10,211.00,218.43,210.99,215.46,3282000,213.52
2007-12-07,206.62,211.75,204.50,209.60,3535400,207.71
2007-12-06,200.99,208.32,199.00,206.02,3927000,204.17
2007-12-05,200.00,202.50,196.44,200.07,2858200,198.27
2007-12-04,200.00,200.92,194.51,195.79,2774300,194.03
2007-12-03,200.00,204.49,197.05,201.88,2700600,200.06
2007-11-30,204.66,206.43,196.86,200.65,3238100,198.85
2007-11-29,195.00,202.99,194.00,197.74,3849700,195.96
2007-11-28,186.69,198.10,186.00,195.60,5300100,193.84
2007-11-27,184.49,187.59,179.50,183.86,3041800,182.21
2007-11-26,183.75,188.48,181.12,181.21,2525100,179.58
2007-11-23,183.60,183.82,179.29,181.10,656700,179.47
2007-11-21,179.29,184.00,176.50,180.92,2414800,179.29
2007-11-20,183.50,187.31,175.58,182.12,2365000,180.48
2007-11-19,182.87,186.98,178.50,181.90,2443200,180.26
2007-11-16,186.00,186.99,179.50,184.87,2589000,183.21
2007-11-15,185.00,188.47,182.10,184.88,2074400,183.22
2007-11-14,194.23,194.23,186.03,186.77,2158400,185.09
2007-11-13,183.42,192.23,183.42,188.81,3003600,187.11
2007-11-12,190.83,196.42,180.25,181.88,4296300,180.24
2007-11-09,185.00,199.50,184.00,193.00,4335700,191.26
2007-11-08,200.02,200.97,182.75,191.44,4686900,189.72
2007-11-07,199.00,201.98,194.21,199.48,5134000,197.69
2007-11-06,192.46,203.00,189.32,199.40,7778100,197.61
2007-11-05,185.61,190.56,182.31,185.93,4150800,184.26
2007-11-02,191.75,196.00,187.22,190.04,4953200,188.33
2007-11-01,186.06,198.55,185.35,189.48,9603100,187.78
2007-10-31,177.50,194.78,174.10,189.91,20278200,188.20
2007-10-30,158.06,158.33,153.68,157.15,3070100,155.74
2007-10-29,159.10,161.55,156.91,157.35,1610000,155.93
2007-10-26,153.99,159.68,153.99,157.03,2852500,155.62
2007-10-25,147.01,152.49,144.35,151.38,8390200,150.02
2007-10-24,148.00,148.00,143.15,147.30,3319000,145.98
2007-10-23,149.36,152.39,147.25,148.33,4490300,147.00
2007-10-22,149.99,153.68,145.36,146.59,5535300,145.27
2007-10-19,153.25,154.07,150.36,151.60,1724900,150.24
2007-10-18,153.25,155.46,151.00,153.72,1862500,152.34
2007-10-17,158.00,158.39,151.35,154.61,2571700,153.22
2007-10-16,156.39,157.00,154.16,155.60,2280400,154.05
2007-10-15,163.21,163.65,156.30,157.91,2558400,156.34
2007-10-12,162.63,164.95,161.66,163.21,1736700,161.59
2007-10-11,165.31,169.32,158.21,161.84,4131400,160.23
2007-10-10,162.48,167.24,162.00,164.82,3565000,163.18
2007-10-09,163.25,164.50,162.01,162.69,2157400,161.07
2007-10-08,163.00,163.89,158.74,162.36,1873200,160.74
2007-10-05,164.30,164.87,159.53,162.46,2024200,160.84
2007-10-04,157.69,163.39,157.66,161.55,3249900,159.94
2007-10-03,152.00,160.35,151.79,156.94,5271600,155.38
2007-10-02,154.74,155.24,151.63,152.98,1917500,151.46
2007-10-01,147.73,154.88,147.73,153.37,3713900,151.84
2007-09-28,146.82,152.23,145.23,147.97,4585600,146.50
2007-09-27,144.26,149.97,141.58,148.00,4102900,146.53
2007-09-26,142.97,144.39,140.00,142.85,2792700,141.43
2007-09-25,140.36,143.80,139.18,142.99,3985800,141.57
2007-09-24,147.50,147.62,138.85,142.26,5108800,140.84
2007-09-21,150.90,151.90,146.42,146.56,2038000,145.10
2007-09-20,150.00,151.50,148.12,149.51,1947800,148.02
2007-09-19,149.01,152.00,146.90,149.50,4667900,148.01
2007-09-18,138.18,148.94,135.80,145.81,5194300,144.36
2007-09-17,137.44,138.25,135.00,136.72,1390500,135.36
2007-09-14,137.78,138.99,135.77,137.85,1773500,136.48
2007-09-13,138.70,142.36,135.06,139.50,3085000,138.11
2007-09-12,132.50,137.36,131.11,136.83,2031400,135.47
2007-09-11,130.05,134.51,130.05,132.17,2141400,130.86
2007-09-10,130.72,131.96,126.63,129.71,2656600,128.42
2007-09-07,131.10,132.03,129.54,130.21,2477500,128.91
2007-09-06,137.91,137.98,134.06,134.77,1402100,133.43
2007-09-05,136.75,136.75,134.29,135.56,1870800,134.21
2007-09-04,138.27,139.90,136.15,138.24,1877400,136.86
2007-08-31,135.70,139.44,134.96,136.99,2683600,135.63
2007-08-30,131.00,134.45,130.25,132.47,2181600,131.15
2007-08-29,133.43,135.10,130.01,133.42,3285900,132.09
2007-08-28,136.43,137.50,130.10,132.12,4337000,130.81
2007-08-27,138.43,140.91,136.85,138.25,1732000,136.87
2007-08-24,142.25,142.25,138.17,139.83,2141100,138.44
2007-08-23,145.87,146.00,138.51,142.29,2897900,140.87
2007-08-22,142.25,145.47,141.33,144.82,2657900,143.38
2007-08-21,139.00,142.64,138.00,140.16,2106600,138.77
2007-08-20,139.57,141.06,136.31,137.90,2893600,136.53
2007-08-17,135.78,139.10,130.50,137.00,5087600,135.64
2007-08-16,124.20,139.66,120.00,130.00,7222900,128.71
2007-08-15,133.96,135.70,128.99,129.04,3314300,127.76
2007-08-14,134.75,136.44,131.40,133.52,3751000,132.19
2007-08-13,142.50,143.13,136.02,136.59,3610500,135.23
2007-08-10,139.30,139.95,133.51,138.40,4318300,137.02
2007-08-09,142.57,146.51,141.00,141.28,3811100,139.87
2007-08-08,145.84,150.00,144.00,148.02,4743200,146.55
2007-08-07,136.12,145.02,135.00,144.27,7050800,142.83
2007-08-06,132.11,138.48,123.46,137.62,8690000,136.25
2007-08-03,140.60,140.65,128.17,131.26,6966200,129.95
2007-08-02,147.00,147.80,139.30,142.62,5649200,141.20
2007-08-01,150.82,152.45,139.00,150.00,12888700,148.51
2007-07-31,168.45,170.52,160.00,160.80,3592600,159.20
2007-07-30,156.46,165.03,155.10,164.59,3294500,162.95
2007-07-27,158.57,159.90,152.00,154.03,2459800,152.50
2007-07-26,158.30,160.80,152.22,158.72,3631900,157.14
2007-07-25,160.00,163.79,157.83,161.10,3603500,159.50
2007-07-24,165.52,165.52,157.31,158.77,3412400,157.19
2007-07-23,165.50,169.00,165.42,167.60,1629500,165.93
2007-07-20,167.00,168.91,162.65,165.28,3707900,163.64
2007-07-19,170.89,172.50,167.37,167.43,3819300,165.76
2007-07-18,167.81,169.59,166.56,168.83,2146500,167.15
2007-07-17,171.59,172.36,168.03,169.24,1989800,167.56
2007-07-16,168.00,172.82,168.00,169.71,2816100,168.02
2007-07-13,167.80,174.60,166.03,169.21,6370500,167.53
2007-07-12,157.99,168.51,157.31,167.87,5822300,166.20
2007-07-11,158.99,159.85,155.58,156.35,3050600,154.79
2007-07-10,160.25,160.75,156.70,158.35,2412500,156.77
2007-07-09,162.00,164.37,160.10,161.22,1961300,159.62
2007-07-06,162.00,162.84,159.55,161.90,1905600,160.29
2007-07-05,162.76,163.95,160.63,161.71,1759000,160.10
2007-07-03,166.98,167.47,161.92,162.21,1322400,160.60
2007-07-02,165.50,167.49,165.00,166.18,2786600,164.53
2007-06-29,166.09,167.19,163.74,165.87,2593500,164.22
2007-06-28,163.13,165.73,161.24,164.78,1971000,162.99
2007-06-27,161.85,164.52,157.80,163.03,3207500,161.26
2007-06-26,163.50,165.37,160.01,161.82,4416400,160.06
2007-06-25,169.00,169.00,160.65,161.95,3869300,160.19
2007-06-22,165.21,168.43,164.21,168.43,4621900,166.60
2007-06-21,162.40,164.91,158.18,164.69,5784000,162.90
2007-06-20,166.09,169.40,162.78,163.46,5904600,161.69
2007-06-19,164.25,167.21,161.51,165.27,5407500,163.48
2007-06-18,159.41,164.82,158.23,164.62,6116700,162.83
2007-06-15,152.20,158.24,152.16,157.65,4795500,155.94
2007-06-14,150.10,152.69,148.09,150.29,3046800,148.66
2007-06-13,146.65,151.50,145.61,150.30,5191500,148.67
2007-06-12,141.70,146.24,140.70,145.31,5080500,143.73
2007-06-11,144.16,146.32,140.07,141.60,4744100,140.06
2007-06-08,139.06,147.14,135.18,143.58,6656200,142.02
2007-06-07,147.02,149.18,138.10,139.41,6260400,137.90
2007-06-06,148.40,148.40,145.81,147.02,2264400,145.42
2007-06-05,150.95,150.95,146.61,149.20,3777700,147.58
2007-06-04,150.02,151.72,149.66,151.25,1469300,149.61
2007-06-01,151.01,152.23,149.66,151.10,3153600,149.46
2007-05-31,148.54,153.31,148.01,149.55,5401200,147.93
2007-05-30,143.69,147.66,142.51,147.13,4608900,145.53
2007-05-29,141.95,145.99,141.02,144.06,5882500,142.50
2007-05-25,139.43,140.17,138.26,139.07,1452800,137.56
2007-05-24,140.90,141.62,137.58,138.98,2911900,137.47
2007-05-23,140.98,143.56,139.38,140.13,4378000,138.61
2007-05-22,140.92,140.96,138.24,138.73,1637800,137.22
2007-05-21,137.25,141.27,136.85,139.51,2755600,138.00
2007-05-18,136.53,138.29,134.89,138.05,2462600,136.55
2007-05-17,136.29,138.00,135.20,136.09,1515900,134.61
2007-05-16,135.44,136.77,133.53,136.19,2133200,134.71
2007-05-15,134.63,138.41,134.00,135.44,2301000,133.97
2007-05-14,138.84,139.59,134.59,135.35,3919500,133.88
2007-05-11,139.10,142.27,135.20,138.83,5969800,137.32
2007-05-10,140.46,143.24,138.00,138.82,4997300,137.31
2007-05-09,136.98,142.32,136.33,139.55,4185600,138.04
2007-05-08,135.50,137.19,133.50,137.05,3248300,135.56
2007-05-07,134.30,138.74,132.90,134.11,4429100,132.65
2007-05-04,135.80,135.95,132.04,134.66,4495000,133.20
2007-05-03,127.01,135.15,126.50,134.82,8479400,133.36
2007-05-02,125.67,130.15,124.30,126.35,16043400,124.98
2007-05-01,111.20,115.58,111.01,114.85,3429000,113.60
2007-04-30,114.25,117.97,111.47,111.68,3871100,110.47
2007-04-27,108.30,114.66,107.96,114.10,4306200,112.86
2007-04-26,109.48,110.50,108.04,108.56,982100,107.38
2007-04-25,108.25,109.57,107.65,109.34,1020700,108.15
2007-04-24,110.00,110.07,107.64,108.10,1192800,106.93
2007-04-23,110.00,110.60,109.50,110.04,1349900,108.85
2007-04-20,110.30,110.88,109.29,110.10,1100800,108.91
2007-04-19,108.83,110.17,108.20,109.33,679700,108.14
2007-04-18,109.66,110.04,109.07,109.21,845900,108.03
2007-04-17,109.52,110.79,108.92,109.65,954600,108.46
2007-04-16,110.00,110.18,108.53,109.40,1200800,108.21
2007-04-13,109.95,111.05,108.88,109.40,761200,108.21
2007-04-12,109.56,110.22,108.85,109.82,776200,108.63
2007-04-11,110.01,110.51,109.00,109.81,1103400,108.62
