Date,Open,High,Low,Close,Volume,Adj Close
2010-08-06,84.56,85.79,84.08,85.32,1845600,85.20
2010-08-05,85.18,86.05,84.85,85.75,2478000,85.62
2010-08-04,84.02,86.09,83.75,85.96,3289500,85.83
2010-08-03,84.46,84.46,82.75,83.63,2350200,83.51
2010-08-02,83.90,84.67,83.06,84.60,2471300,84.48
2010-07-30,81.23,82.99,80.67,82.55,2453600,82.43
2010-07-29,83.47,83.68,81.15,82.07,2335400,81.95
2010-07-28,81.75,83.05,81.41,82.84,2931000,82.72
2010-07-27,84.00,84.24,81.81,82.37,3282600,82.25
2010-07-26,82.26,83.64,82.00,83.39,7247800,83.27
2010-07-23,78.49,79.00,77.57,78.96,2800400,78.84
2010-07-22,75.71,78.74,75.71,78.53,4490400,78.42
2010-07-21,76.53,76.57,73.35,74.03,3010300,73.92
2010-07-20,74.10,76.04,73.26,75.91,2303800,75.80
2010-07-19,74.91,75.22,73.70,74.99,2248000,74.88
2010-07-16,76.80,76.99,74.37,74.61,3024200,74.50
2010-07-15,78.75,78.80,76.24,77.22,3884300,77.11
2010-07-14,77.01,79.12,76.91,78.73,5260100,78.61
2010-07-13,75.16,77.68,75.11,77.29,5278600,77.18
2010-07-12,75.21,75.40,73.58,74.16,2902600,74.05
2010-07-09,73.87,74.36,72.52,74.22,3500500,74.11
2010-07-08,73.49,74.44,72.63,73.68,3219300,73.57
2010-07-07,71.00,72.91,70.57,72.89,4839800,72.78
2010-07-06,72.23,72.71,70.06,70.70,5745100,70.60
2010-07-02,72.39,72.60,71.02,71.41,4719000,71.31
2010-07-01,70.71,72.19,69.78,72.00,6562400,71.89
2010-06-30,71.47,71.90,69.98,70.11,4570400,70.01
2010-06-29,74.01,74.27,70.94,71.51,5349400,71.41
2010-06-28,75.80,76.55,74.93,75.13,3176200,75.02
2010-06-25,76.12,76.24,74.42,75.96,8014300,75.85
2010-06-24,76.22,77.33,75.69,75.96,4112700,75.85
2010-06-23,76.43,77.22,75.44,76.59,4015900,76.48
2010-06-22,78.52,78.96,75.88,76.20,4665900,76.09
2010-06-21,79.69,80.09,78.02,78.58,3346100,78.46
2010-06-18,78.47,78.82,77.91,78.70,3733300,78.58
2010-06-17,78.50,78.52,77.13,78.11,7910200,78.00
2010-06-16,81.40,82.05,77.92,78.07,15058000,77.96
2010-06-15,82.10,83.15,81.63,83.01,3561500,82.89
2010-06-14,81.18,82.50,80.75,81.47,3507100,81.23
2010-06-11,79.53,80.74,78.82,80.63,2406100,80.39
2010-06-10,79.14,80.34,78.65,80.26,2725300,80.02
2010-06-09,79.38,80.25,77.12,77.55,3436000,77.32
2010-06-08,77.07,79.01,76.03,78.68,3405300,78.45
2010-06-07,79.93,79.93,76.45,76.52,4042700,76.30
2010-06-04,82.21,82.62,78.84,79.37,3875300,79.14
2010-06-03,83.84,84.85,82.66,83.98,2195100,83.73
2010-06-02,81.93,83.41,81.49,83.32,2242000,83.08
2010-06-01,82.49,83.41,81.20,81.29,2904400,81.05
2010-05-28,84.04,84.63,82.67,83.49,2313900,83.24
2010-05-27,83.16,84.29,82.13,84.16,2609600,83.91
2010-05-26,81.44,82.71,81.01,81.64,3179400,81.40
2010-05-25,79.11,80.89,78.29,80.71,4349900,80.47
2010-05-24,82.66,83.47,81.41,81.47,2364300,81.23
2010-05-21,80.14,83.35,79.41,83.06,4250000,82.82
2010-05-20,82.55,83.17,81.02,81.10,3747500,80.86
2010-05-19,83.27,84.71,82.12,84.09,2960600,83.84
2010-05-18,85.96,86.82,83.77,84.06,3215000,83.81
2010-05-17,86.13,86.96,84.00,85.89,2356000,85.64
2010-05-14,87.30,87.42,85.01,85.91,2682100,85.66
2010-05-13,89.35,89.62,87.67,87.98,1891100,87.72
2010-05-12,88.62,89.92,88.00,89.76,1779400,89.50
2010-05-11,86.93,89.62,86.32,88.11,2894900,87.85
2010-05-10,87.03,88.46,86.10,87.72,3517000,87.46
2010-05-07,86.16,86.16,81.80,83.14,4864000,82.90
2010-05-06,87.95,89.28,81.50,85.99,4072400,85.74
2010-05-05,88.45,89.64,87.85,88.56,2224600,88.30
2010-05-04,91.03,91.24,88.34,89.37,3572300,89.11
2010-05-03,90.68,92.74,90.32,92.47,2985000,92.20
2010-04-30,92.42,93.80,89.90,90.01,2653600,89.75
2010-04-29,91.47,92.80,91.28,92.58,2325600,92.31
2010-04-28,90.37,91.42,89.66,90.84,2439400,90.57
2010-04-27,91.73,92.71,89.43,89.72,2996400,89.46
2010-04-26,93.03,93.99,92.27,92.50,2075900,92.23
2010-04-23,91.93,92.83,91.30,92.81,2879700,92.54
2010-04-22,91.01,91.94,89.90,91.71,3302100,91.44
2010-04-21,91.98,92.50,91.12,91.50,2628500,91.23
2010-04-20,93.34,93.56,91.55,92.04,3546600,91.77
2010-04-19,93.32,94.27,91.93,92.55,2866100,92.28
2010-04-16,95.24,95.39,93.41,93.87,3812200,93.59
2010-04-15,95.30,97.75,95.30,95.62,4342800,95.34
2010-04-14,91.12,94.23,90.77,94.01,4753400,93.73
2010-04-13,90.69,90.95,89.92,90.72,1358600,90.45
2010-04-12,91.07,91.70,90.57,90.82,1542300,90.55
2010-04-09,90.48,91.64,90.28,91.26,1876000,90.99
2010-04-08,90.45,90.94,89.82,90.72,2344000,90.45
2010-04-07,92.03,92.35,90.20,90.67,2522400,90.40
2010-04-06,92.09,92.84,91.76,92.37,1794300,92.10
2010-04-05,92.12,92.63,91.66,92.46,2091900,92.19
2010-04-01,94.01,94.53,91.69,92.17,2527800,91.90
2010-03-31,92.17,93.66,91.60,93.40,4168500,93.13
2010-03-30,92.52,93.23,91.68,92.82,3979900,92.55
2010-03-29,91.75,92.43,90.84,92.23,3423400,91.96
2010-03-26,91.19,91.88,90.34,91.35,3777100,91.08
2010-03-25,91.18,91.94,90.01,90.94,5720000,90.67
2010-03-24,91.42,91.50,90.10,90.24,4458000,89.98
2010-03-23,89.66,92.01,89.64,91.63,4116000,91.36
2010-03-22,90.50,91.00,89.52,89.68,3904200,89.42
2010-03-19,92.02,92.17,90.36,91.05,5613000,90.78
2010-03-18,87.85,92.96,87.00,92.67,13233200,92.40
2010-03-17,89.05,90.51,89.05,89.80,4885800,89.54
2010-03-16,88.04,88.94,87.68,88.63,2798400,88.37
2010-03-15,86.20,87.83,86.15,87.83,2509100,87.57
2010-03-12,86.53,86.69,84.80,86.18,3605200,85.93
2010-03-11,86.61,87.00,85.64,86.49,4330500,86.24
2010-03-10,87.01,88.34,86.88,87.26,2557400,87.00
2010-03-09,86.48,87.34,85.64,86.85,2023300,86.60
2010-03-08,87.26,87.54,86.14,86.67,1924700,86.31
2010-03-05,87.02,87.75,86.63,86.95,1817600,86.58
2010-03-04,87.23,87.48,85.47,86.36,2448200,86.00
2010-03-03,85.82,87.80,85.66,86.14,3579600,85.78
2010-03-02,86.44,87.12,85.21,85.41,3169300,85.05
2010-03-01,84.92,86.45,84.83,85.81,2419000,85.45
2010-02-26,83.13,84.98,82.32,84.76,3030000,84.40
2010-02-25,81.54,83.27,80.27,83.18,3007100,82.83
2010-02-24,81.73,83.61,81.73,83.08,3083400,82.73
2010-02-23,82.06,83.12,80.92,81.49,2217300,81.15
2010-02-22,82.25,83.14,81.52,82.36,2218800,82.01
2010-02-19,80.10,82.44,80.10,81.76,3000000,81.42
2010-02-18,79.63,80.39,79.37,80.10,1714300,79.76
2010-02-17,79.90,80.49,78.93,79.94,2484400,79.60
2010-02-16,78.92,80.20,78.92,79.97,2649200,79.63
2010-02-12,78.40,78.68,77.51,78.55,2902000,78.22
2010-02-11,78.38,79.78,77.44,79.53,2272800,79.20
2010-02-10,79.16,79.29,77.52,78.29,2196800,77.96
2010-02-09,77.27,79.72,76.96,79.22,4694400,78.89
2010-02-08,76.82,77.77,75.31,76.69,2966800,76.37
2010-02-05,78.85,79.25,75.17,76.69,5535300,76.37
2010-02-04,81.36,81.74,78.75,78.85,3830100,78.52
2010-02-03,81.66,82.85,80.91,82.12,2593700,81.78
2010-02-02,81.07,82.55,80.36,82.33,3217400,81.98
2010-02-01,78.81,80.73,78.76,80.67,3056600,80.33
2010-01-29,79.68,80.70,78.30,78.35,3139500,78.02
2010-01-28,80.98,80.98,78.39,79.07,1974200,78.74
2010-01-27,80.75,80.77,78.61,80.42,3523900,80.08
2010-01-26,80.46,81.23,79.51,80.76,2272300,80.42
2010-01-25,81.22,81.22,79.15,80.69,1878500,80.35
2010-01-22,81.32,81.86,80.19,80.29,2551800,79.95
2010-01-21,84.35,84.48,81.30,81.60,2865500,81.26
2010-01-20,84.75,84.80,83.08,84.06,2793100,83.71
2010-01-19,84.97,86.26,84.97,85.90,2289200,85.54
2010-01-15,86.34,86.80,84.93,85.11,4369700,84.75
2010-01-14,85.58,86.45,85.09,86.29,2104300,85.93
2010-01-13,86.95,87.33,85.15,85.82,2855700,85.46
2010-01-12,86.44,88.68,85.60,86.58,3345100,86.22
2010-01-11,85.59,88.29,85.40,87.25,6131900,86.88
2010-01-08,84.08,85.26,82.95,84.99,4351200,84.63
2010-01-07,83.85,83.85,82.40,82.93,3093200,82.58
2010-01-06,84.33,85.12,83.61,83.84,2491000,83.49
2010-01-05,83.44,84.59,82.64,84.54,2493300,84.18
2010-01-04,84.21,85.00,83.11,83.45,3215100,83.10
2009-12-31,84.21,84.74,83.30,83.45,1984200,83.10
2009-12-30,85.00,85.24,84.35,85.17,1589000,84.81
2009-12-29,83.03,85.34,82.85,85.16,2916200,84.80
2009-12-28,82.54,83.45,82.35,83.02,2124300,82.67
2009-12-24,84.00,84.39,82.35,82.57,1458100,82.22
2009-12-23,83.26,84.00,82.86,83.76,2171200,83.41
2009-12-22,84.63,85.41,83.28,83.50,3554900,83.15
2009-12-21,85.43,86.20,84.11,84.72,3637700,84.36
2009-12-18,85.09,85.76,83.53,84.95,4804000,84.59
2009-12-17,86.49,87.10,84.39,84.47,8399100,84.12
2009-12-16,91.94,92.59,89.75,89.95,3494500,89.57
2009-12-15,90.46,91.99,90.00,91.36,4924000,90.98
2009-12-14,88.25,90.65,88.19,90.56,2644500,90.18
2009-12-11,87.93,88.95,87.59,87.94,1815400,87.57
2009-12-10,89.26,90.01,87.67,88.04,2376300,87.67
2009-12-09,90.35,90.35,88.10,89.00,3389600,88.52
2009-12-08,89.47,90.62,89.01,89.88,6866400,89.39
2009-12-07,88.01,88.44,87.39,87.52,2271000,87.04
2009-12-04,87.08,88.04,86.06,87.93,2926800,87.45
2009-12-03,87.61,87.88,85.78,85.94,3246400,85.47
2009-12-02,85.88,87.28,85.54,87.10,2475200,86.63
2009-12-01,85.39,86.57,84.82,85.88,3194300,85.41
2009-11-30,82.86,84.72,82.08,84.45,2605500,83.99
2009-11-27,81.29,83.54,80.84,82.65,1495500,82.20
2009-11-25,81.89,83.55,81.85,83.50,2101000,83.05
2009-11-24,82.43,83.16,81.55,81.79,1504300,81.35
2009-11-23,83.00,83.81,82.11,82.61,2233000,82.16
2009-11-20,81.93,82.60,80.60,81.78,2422600,81.34
2009-11-19,83.35,83.59,81.45,82.48,1967300,82.03
2009-11-18,85.01,85.24,83.34,83.71,2333000,83.26
2009-11-17,84.68,85.43,84.07,85.26,3673100,84.80
2009-11-16,83.54,84.92,83.08,84.80,3197100,84.34
2009-11-13,81.02,82.22,80.76,81.97,1938200,81.52
2009-11-12,82.31,82.80,80.52,80.76,2516600,80.32
2009-11-11,82.54,83.77,81.91,82.50,3882000,82.05
2009-11-10,80.68,82.28,80.30,82.13,3469800,81.68
2009-11-09,77.82,81.24,77.02,81.22,4110800,80.78
2009-11-06,74.45,77.36,74.45,77.12,2895000,76.70
2009-11-05,73.53,75.32,73.51,75.00,2204600,74.59
2009-11-04,75.44,75.47,72.77,72.92,2659600,72.52
2009-11-03,73.06,75.09,72.59,74.83,3519500,74.42
2009-11-02,73.01,73.81,71.78,72.87,2745900,72.47
2009-10-30,74.74,75.57,72.41,72.69,2969200,72.30
2009-10-29,74.39,75.71,73.78,74.95,2737000,74.54
2009-10-28,74.50,75.44,73.29,73.54,2856500,73.14
2009-10-27,76.96,77.15,74.67,74.78,3497200,74.37
2009-10-26,77.14,79.08,76.53,76.86,2095500,76.44
2009-10-23,79.29,79.80,76.73,77.10,2864100,76.68
2009-10-22,79.57,79.58,77.40,78.96,2318100,78.53
2009-10-21,81.49,82.34,79.46,79.61,2193900,79.18
2009-10-20,80.03,81.83,79.68,81.68,3419900,81.24
2009-10-19,80.31,80.66,79.71,79.99,2085100,79.56
2009-10-16,80.10,80.67,79.50,80.05,2865800,79.62
2009-10-15,79.82,81.13,79.45,80.92,2996200,80.48
2009-10-14,79.17,80.40,78.91,80.29,3034200,79.85
2009-10-13,77.59,78.21,76.58,78.19,2520900,77.77
2009-10-12,78.04,78.27,77.08,77.62,1518400,77.20
2009-10-09,78.11,78.50,77.10,77.48,2443800,77.06
2009-10-08,76.74,78.90,76.21,78.17,6976800,77.75
2009-10-07,74.96,76.33,74.48,76.21,2461000,75.80
2009-10-06,75.57,76.97,74.40,75.08,3080700,74.67
2009-10-05,73.78,75.66,73.28,75.45,3142900,75.04
2009-10-02,73.20,74.18,72.45,73.58,3360100,73.18
2009-10-01,75.54,76.10,73.46,73.68,4169600,73.28
2009-09-30,74.99,76.11,73.72,75.22,3547100,74.81
2009-09-29,76.04,76.33,74.86,75.04,2580500,74.63
2009-09-28,73.52,76.33,73.43,75.87,3308100,75.46
2009-09-25,74.87,75.53,72.90,73.38,2992600,72.98
2009-09-24,75.30,76.22,74.29,75.39,3120900,74.98
2009-09-23,76.47,77.00,75.23,75.28,2938400,74.87
2009-09-22,76.13,76.83,76.00,76.16,2928000,75.75
2009-09-21,75.72,76.00,74.25,75.59,2897600,75.18
2009-09-18,76.84,76.90,75.50,76.17,4293400,75.76
2009-09-17,76.45,78.49,75.55,76.46,6004400,76.04
2009-09-16,80.01,80.01,77.40,78.20,4444600,77.78
2009-09-15,79.36,80.00,78.53,79.53,4658700,79.10
2009-09-14,77.00,78.99,76.70,78.88,5064200,78.45
2009-09-11,75.95,78.30,75.92,77.32,11095300,76.90
2009-09-10,72.17,72.70,71.37,72.66,2418300,72.27
2009-09-09,71.72,72.36,70.96,72.04,3530000,71.65
2009-09-08,71.67,71.95,69.93,70.93,3067200,70.54
2009-09-04,69.88,70.95,69.82,70.86,1961200,70.37
2009-09-03,69.24,69.82,68.23,69.74,1957900,69.25
2009-09-02,68.75,69.65,68.06,68.51,3041100,68.03
2009-09-01,68.85,71.34,68.68,69.04,5406900,68.56
2009-08-31,69.16,69.40,68.30,68.71,1822300,68.23
2009-08-28,69.14,70.27,68.85,69.86,3296300,69.37
2009-08-27,67.87,68.88,66.36,68.53,2784800,68.05
2009-08-26,68.23,68.68,67.39,67.76,2058500,67.29
2009-08-25,68.40,69.30,68.10,68.26,2719800,67.78
2009-08-24,67.99,68.77,67.64,67.84,1828100,67.37
2009-08-21,66.71,68.15,66.29,67.87,2966900,67.40
2009-08-20,65.43,66.39,65.33,66.10,1713200,65.64
2009-08-19,65.20,66.05,64.20,65.65,2066700,65.19
2009-08-18,64.28,66.00,64.17,65.77,2699700,65.31
2009-08-17,65.35,65.35,63.54,63.88,2355800,63.43
2009-08-14,66.79,67.14,64.99,66.01,1830500,65.55
2009-08-13,67.35,67.35,65.77,66.91,2111700,66.44
2009-08-12,66.00,67.19,65.53,66.38,2448700,65.92
2009-08-11,66.68,67.00,65.61,65.97,3195100,65.51
2009-08-10,66.66,67.84,66.66,67.12,2741000,66.65
2009-08-07,67.20,68.77,66.93,67.86,4829800,67.39
2009-08-06,67.79,67.79,66.17,66.37,3207500,65.91
2009-08-05,68.54,68.82,66.89,67.38,3416900,66.91
2009-08-04,68.51,68.81,67.82,68.44,3109500,67.96
2009-08-03,68.35,69.38,67.51,68.94,2601000,68.46
2009-07-31,67.38,68.50,67.10,67.84,2534300,67.37
2009-07-30,66.54,68.61,66.05,67.38,3500400,66.91
2009-07-29,65.15,66.67,64.63,65.75,2575500,65.29
2009-07-28,65.93,66.72,65.10,65.61,2914000,65.15
2009-07-27,65.04,66.63,64.50,66.59,3011200,66.13
2009-07-24,63.69,65.00,63.46,64.98,3360100,64.53
2009-07-23,61.29,64.66,61.00,64.24,4584000,63.79
2009-07-22,59.85,62.22,59.52,61.80,2966600,61.37
2009-07-21,62.00,62.13,59.62,60.47,3403600,60.05
2009-07-20,60.67,61.79,60.26,61.69,3228200,61.26
2009-07-17,61.32,62.23,60.17,60.47,5463400,60.05
2009-07-16,57.14,62.51,57.07,61.79,9769600,61.36
2009-07-15,56.31,57.44,56.06,57.36,4688000,56.96
2009-07-14,55.77,56.09,54.59,55.54,2247300,55.15
2009-07-13,55.34,55.80,53.79,55.80,2598700,55.41
2009-07-10,53.67,55.20,53.67,54.88,2348800,54.50
2009-07-09,53.59,54.50,53.36,53.93,2427300,53.55
2009-07-08,54.79,55.91,52.58,53.36,5429400,52.99
2009-07-07,55.93,55.93,54.31,54.32,2809400,53.94
2009-07-06,54.12,56.14,53.98,56.04,5143300,55.65
2009-07-02,55.15,55.55,54.07,54.32,3090800,53.94
2009-07-01,55.81,57.18,55.75,56.18,2311100,55.79
2009-06-30,56.93,56.95,55.12,55.62,4147600,55.23
2009-06-29,55.55,56.28,54.75,55.63,2513500,55.24
2009-06-26,55.62,56.10,55.06,55.41,3304400,55.02
2009-06-25,52.74,56.38,52.56,56.29,6434200,55.90
2009-06-24,51.17,54.02,50.80,52.89,6542000,52.52
2009-06-23,51.31,52.00,50.55,50.75,4792200,50.40
2009-06-22,50.58,51.25,49.86,50.05,4424100,49.70
2009-06-19,52.30,52.57,51.00,51.45,2993500,51.09
2009-06-18,51.63,52.33,50.60,51.96,4140000,51.60
2009-06-17,50.28,51.70,49.76,50.70,9119400,50.35
2009-06-16,52.30,53.27,50.74,51.42,5007800,51.06
2009-06-15,53.69,53.99,51.73,52.01,4062300,51.54
2009-06-12,55.75,56.22,53.63,54.39,3844400,53.90
2009-06-11,56.85,57.54,56.00,56.16,3519600,55.65
2009-06-10,58.43,58.43,56.04,57.25,2479300,56.73
2009-06-09,56.31,57.57,56.11,57.06,2259400,56.54
2009-06-08,56.84,56.94,55.68,56.46,2491000,55.95
2009-06-05,57.72,58.88,56.88,57.11,3813400,56.59
2009-06-04,56.39,57.04,55.69,57.00,1907100,56.48
2009-06-03,57.24,57.42,55.70,56.30,2678700,55.79
2009-06-02,57.99,59.38,57.18,57.65,2331600,57.13
2009-06-01,57.29,58.24,55.78,57.88,2574900,57.35
2009-05-29,53.71,55.46,53.42,55.43,2832900,54.93
2009-05-28,54.08,54.49,52.16,53.58,2887200,53.09
2009-05-27,55.45,55.95,53.18,53.36,2437300,52.88
2009-05-26,52.38,55.68,52.35,55.35,3030500,54.85
2009-05-22,53.45,53.65,51.72,52.84,3033300,52.36
2009-05-21,54.92,54.92,52.64,53.43,2960600,52.95
2009-05-20,55.50,57.30,54.90,55.68,4441400,55.17
2009-05-19,54.10,55.33,54.00,54.64,2927000,54.14
2009-05-18,53.58,54.21,52.76,54.06,3608600,53.57
2009-05-15,53.61,54.59,52.58,52.98,3618800,52.50
2009-05-14,52.72,54.12,52.62,53.41,2720200,52.93
2009-05-13,54.46,54.46,52.27,52.71,3978100,52.23
2009-05-12,57.00,57.29,54.48,55.12,4108600,54.62
2009-05-11,58.46,59.09,57.01,57.17,4256400,56.65
2009-05-08,60.11,60.97,59.00,60.06,3158900,59.51
2009-05-07,62.05,62.16,58.61,59.32,4220500,58.78
2009-05-06,61.19,61.84,60.00,61.71,3633000,61.15
2009-05-05,59.44,61.00,59.28,60.76,3995300,60.21
2009-05-04,55.32,59.65,55.06,59.51,4228800,58.97
2009-05-01,55.90,56.27,54.33,55.13,2670000,54.63
2009-04-30,55.90,57.73,55.56,55.96,3892100,55.45
2009-04-29,53.96,55.93,53.88,55.27,2442900,54.77
2009-04-28,52.11,54.23,52.00,53.31,2889900,52.83
2009-04-27,54.45,55.13,52.65,52.82,3006100,52.34
2009-04-24,55.04,56.75,54.71,56.06,3050700,55.55
2009-04-23,52.25,55.19,51.60,55.04,5572500,54.54
2009-04-22,52.16,55.75,52.16,53.24,4474800,52.76
2009-04-21,50.67,52.67,50.27,52.53,2908500,52.05
2009-04-20,52.25,52.43,50.90,51.08,3631600,50.62
2009-04-17,53.21,53.61,51.17,53.25,5406900,52.77
2009-04-16,50.25,54.52,50.04,54.24,5094200,53.75
2009-04-15,50.52,50.75,49.20,50.04,2978900,49.59
2009-04-14,50.00,52.23,50.00,50.67,3209800,50.21
2009-04-13,50.39,51.25,49.24,50.98,2756200,50.52
2009-04-09,49.17,51.14,48.93,50.92,3456900,50.46
2009-04-08,46.59,48.34,46.20,47.97,2812300,47.53
2009-04-07,47.45,47.50,46.30,46.49,2613200,46.07
2009-04-06,49.53,49.71,47.14,48.31,5286900,47.87
2009-04-03,48.31,50.15,48.09,50.02,4319000,49.57
2009-04-02,45.97,50.48,45.81,49.08,9218100,48.63
2009-04-01,44.26,45.24,43.94,44.96,3278500,44.55
2009-03-31,44.57,45.46,43.07,44.49,4408900,44.09
2009-03-30,45.00,45.00,43.47,44.08,3883900,43.68
2009-03-27,46.44,46.69,45.33,45.68,3643000,45.27
2009-03-26,43.75,47.18,43.60,46.98,4954900,46.55
2009-03-25,44.88,44.88,42.05,43.27,4345900,42.88
2009-03-24,44.10,44.90,43.36,43.57,3940600,43.17
2009-03-23,43.48,44.57,42.01,44.54,4125800,44.14
2009-03-20,44.99,45.49,41.41,41.90,9224600,41.52
2009-03-19,43.96,46.84,43.93,45.10,11256900,44.69
2009-03-18,42.00,44.21,41.10,43.05,7503100,42.66
2009-03-17,40.73,42.05,40.33,41.98,5130400,41.60
2009-03-16,38.72,41.56,38.55,40.16,6162800,39.80
2009-03-13,38.81,39.03,37.49,38.00,4126000,37.66
2009-03-12,37.42,38.69,36.15,38.56,4248000,38.21
2009-03-11,37.28,38.40,36.60,37.56,5591600,37.22
2009-03-10,35.00,37.18,34.55,37.09,6848000,36.75
2009-03-09,35.15,35.89,34.02,34.28,6793000,33.97
2009-03-06,39.57,39.85,35.06,35.76,9541200,35.33
2009-03-05,41.60,41.60,38.49,39.00,6425100,38.53
2009-03-04,40.60,43.15,40.26,42.58,5179000,42.06
2009-03-03,40.76,41.46,39.94,40.08,3437600,39.59
2009-03-02,42.41,42.96,40.30,40.30,5048500,39.81
2009-02-27,42.68,44.01,42.37,43.21,4057900,42.69
2009-02-26,44.73,44.84,43.21,43.33,4420400,42.80
2009-02-25,46.72,46.72,43.64,44.32,5631600,43.78
2009-02-24,44.89,47.23,43.84,46.87,4670700,46.30
2009-02-23,47.33,47.33,44.32,44.55,3984100,44.01
2009-02-20,47.00,47.50,45.54,46.96,3945600,46.39
2009-02-19,48.12,49.35,47.30,47.67,3257900,47.09
2009-02-18,49.49,50.38,47.47,48.00,3965600,47.42
2009-02-17,50.74,50.98,48.94,49.20,3870100,48.60
2009-02-13,52.21,54.12,51.72,51.81,3556800,51.18
2009-02-12,51.84,52.31,50.45,52.23,3040600,51.60
2009-02-11,52.41,53.08,51.76,52.54,2371600,51.90
2009-02-10,54.76,55.66,50.98,52.03,5126600,51.40
2009-02-09,55.35,56.72,54.88,55.66,2757900,54.99
2009-02-06,52.73,55.73,52.53,55.27,3918500,54.60
2009-02-05,50.78,52.69,50.45,52.58,3157900,51.94
2009-02-04,52.88,53.60,51.12,51.25,3718300,50.63
2009-02-03,49.68,53.10,49.50,52.83,4663900,52.19
2009-02-02,50.57,50.74,48.76,49.15,4418500,48.55
2009-01-30,55.09,55.09,50.55,50.94,4660300,50.32
2009-01-29,56.10,56.41,54.29,54.53,2479500,53.87
2009-01-28,56.49,57.77,55.51,56.75,2894100,56.06
2009-01-27,55.00,55.84,53.76,55.57,2466000,54.90
2009-01-26,53.94,55.64,53.80,54.57,2369200,53.91
2009-01-23,55.06,55.75,53.45,54.12,3673800,53.46
2009-01-22,56.00,57.25,55.34,56.33,2028600,55.65
2009-01-21,55.70,57.01,54.94,56.88,2694500,56.19
2009-01-20,58.38,58.49,54.92,54.98,3107300,54.31
2009-01-16,59.38,59.71,57.01,58.58,2864800,57.87
2009-01-15,57.93,59.03,56.20,58.56,2945300,57.85
2009-01-14,59.61,59.65,57.19,57.90,3050900,57.20
2009-01-13,60.22,61.52,59.60,60.47,2413400,59.74
2009-01-12,60.31,60.99,60.01,60.31,2002200,59.58
2009-01-09,62.40,62.40,60.01,60.32,1879600,59.59
2009-01-08,62.52,63.13,61.35,62.09,2054500,61.34
2009-01-07,63.51,64.25,62.32,62.65,2474600,61.89
2009-01-06,64.50,64.75,63.45,64.08,4064900,63.30
2009-01-05,63.95,64.34,63.57,63.95,3766500,63.17
2009-01-02,64.16,64.67,62.90,64.44,2368800,63.66
2008-12-31,62.25,64.58,62.25,64.15,2237700,63.37
2008-12-30,60.39,62.33,60.23,62.22,1925200,61.47
2008-12-29,60.70,60.95,59.53,60.14,1901100,59.41
2008-12-26,61.30,61.40,59.46,60.97,1402800,60.23
2008-12-24,60.27,61.46,60.27,61.20,1151400,60.46
2008-12-23,63.18,63.18,60.27,60.86,2424600,60.12
2008-12-22,63.75,64.00,62.00,62.96,2019800,62.20
2008-12-19,63.10,64.49,62.62,63.59,3218000,62.82
2008-12-18,64.99,65.40,61.66,62.60,4110900,61.84
2008-12-17,62.55,65.15,62.40,63.97,2477000,63.19
2008-12-16,60.64,63.56,60.19,63.39,3406800,62.62
2008-12-15,61.55,61.55,59.37,60.21,2764600,59.48
2008-12-12,57.50,61.47,57.33,61.34,4098200,60.60
2008-12-11,60.65,62.02,58.16,58.61,4390500,57.90
2008-12-10,63.47,63.53,59.76,61.02,6284000,60.28
2008-12-09,66.88,67.42,62.31,63.65,14149600,62.77
2008-12-08,75.20,76.94,72.52,74.43,3399500,73.40
2008-12-05,70.00,73.85,66.72,73.71,3392400,72.69
2008-12-04,68.95,73.70,68.72,70.93,3616500,69.95
2008-12-03,65.30,70.27,64.93,70.08,2880600,69.11
2008-12-02,64.54,67.21,63.62,67.08,2418300,66.15
2008-12-01,69.50,69.50,63.31,63.45,3510100,62.57
2008-11-28,69.04,70.65,68.60,70.65,1035700,69.67
2008-11-26,66.14,69.90,66.06,69.23,3013600,68.27
2008-11-25,67.42,68.38,57.30,67.12,3182500,66.19
2008-11-24,61.80,67.25,61.45,66.43,4359400,65.51
2008-11-21,57.76,61.33,55.42,60.91,4663900,60.07
2008-11-20,60.02,61.83,56.00,56.75,5085600,55.97
2008-11-19,63.32,65.40,59.66,60.58,3524200,59.74
2008-11-18,62.25,66.54,62.23,64.79,3980300,63.89
2008-11-17,63.72,65.47,61.68,62.76,3169700,61.89
2008-11-14,64.78,67.53,63.50,64.37,2892900,63.48
2008-11-13,63.70,67.26,60.63,67.14,4639000,66.21
2008-11-12,65.47,65.76,62.56,63.10,3199300,62.23
2008-11-11,64.57,67.51,64.10,66.50,3064500,65.58
2008-11-10,65.58,67.98,65.08,66.29,3180300,65.37
2008-11-07,62.84,64.93,62.50,64.58,2700300,63.69
2008-11-06,63.47,65.11,62.03,62.54,4151900,61.68
2008-11-05,68.13,68.72,63.78,63.92,2645700,63.04
2008-11-04,66.33,69.05,66.09,68.82,3169500,67.87
2008-11-03,65.37,66.27,64.68,66.00,2447800,65.09
2008-10-31,60.00,65.79,59.12,65.37,5287000,64.47
2008-10-30,59.38,61.24,59.01,61.01,3864900,60.17
2008-10-29,58.16,61.07,57.73,58.08,4070600,57.28
2008-10-28,56.29,58.28,53.90,58.16,3483200,57.36
2008-10-27,56.45,57.96,54.94,54.94,2788800,54.18
2008-10-24,56.59,59.03,56.03,56.81,4015500,56.02
2008-10-23,58.26,61.45,57.66,60.00,5891300,59.17
