Date,Open,High,Low,Close,Volume,Adj Close
2010-06-25,48.06,48.47,47.51,48.10,2543400,48.10
2010-06-24,48.57,49.03,47.78,47.92,1269400,47.92
2010-06-23,48.15,49.03,47.67,48.64,1912900,48.64
2010-06-22,49.22,49.59,48.34,48.41,1580600,48.41
2010-06-21,49.79,50.16,49.03,49.26,1373100,49.26
2010-06-18,49.29,49.57,48.83,49.25,1559000,49.25
2010-06-17,49.01,49.49,48.83,49.49,1873900,49.49
2010-06-16,48.59,49.11,48.49,48.83,2534200,48.83
2010-06-15,48.25,48.98,48.06,48.98,1588200,48.98
2010-06-14,48.22,48.67,48.04,48.10,1231400,48.10
2010-06-11,46.90,47.95,46.32,47.95,1717600,47.95
2010-06-10,47.26,47.40,46.52,47.27,1687300,47.27
2010-06-09,46.90,47.47,46.60,46.84,2154300,46.84
2010-06-08,46.64,47.14,45.91,46.63,1783500,46.63
2010-06-07,47.65,48.20,45.74,46.59,3474000,46.59
2010-06-04,47.38,49.27,47.22,47.39,3443200,47.39
2010-06-03,47.52,48.40,47.32,48.23,1387700,48.23
2010-06-02,45.65,47.43,45.53,47.43,1731900,47.43
2010-06-01,45.65,46.72,45.36,45.52,1248300,45.52
2010-05-28,45.62,46.39,45.24,46.05,1845600,46.05
2010-05-27,45.57,45.74,44.98,45.71,1105200,45.71
2010-05-26,44.40,45.53,44.29,44.54,1866900,44.54
2010-05-25,43.77,44.22,43.30,44.21,1974300,44.21
2010-05-24,44.44,45.42,44.00,44.81,1671200,44.81
2010-05-21,43.58,44.88,43.17,44.71,2425600,44.71
2010-05-20,45.39,45.72,44.26,44.34,1935900,44.34
2010-05-19,46.09,46.65,45.66,46.24,1911100,46.24
2010-05-18,46.09,47.21,45.98,46.20,2626700,46.20
2010-05-17,45.71,46.27,44.98,45.89,2400100,45.89
2010-05-14,45.58,45.83,44.79,45.75,1689300,45.75
2010-05-13,45.56,46.69,45.50,45.80,2239100,45.80
2010-05-12,45.65,46.27,45.64,45.99,3892800,45.99
2010-05-11,45.56,46.24,45.37,45.60,2293200,45.60
2010-05-10,45.56,46.33,45.26,45.95,2247100,45.95
2010-05-07,45.35,45.35,43.66,44.35,2637900,44.35
2010-05-06,46.49,47.12,43.27,45.59,3711400,45.59
2010-05-05,45.40,46.62,45.39,46.57,2976300,46.57
2010-05-04,45.57,46.12,45.34,45.85,3180900,45.85
2010-05-03,45.81,46.42,45.15,46.36,2596400,46.36
2010-04-30,47.17,47.32,45.64,45.72,3576700,45.72
2010-04-29,46.17,47.61,46.08,47.19,3218800,47.19
2010-04-28,43.58,46.08,43.41,45.69,4260600,45.69
2010-04-27,43.31,44.84,43.21,43.57,4194400,43.57
2010-04-26,46.92,46.92,43.42,43.56,5647800,43.56
2010-04-23,44.38,45.83,44.07,45.53,4383000,45.53
2010-04-22,44.38,44.50,43.65,44.48,2266800,44.48
2010-04-21,45.04,45.47,44.19,44.45,2066000,44.45
2010-04-20,45.48,45.64,44.27,45.17,2795900,45.17
2010-04-19,43.67,45.45,43.66,44.66,2825800,44.66
2010-04-16,43.94,44.60,43.31,43.93,2999800,43.93
2010-04-15,43.97,44.31,43.38,44.00,2593000,44.00
2010-04-14,44.10,44.42,43.05,44.00,2750900,44.00
2010-04-13,44.43,44.62,43.33,44.08,3796100,44.08
2010-04-12,44.99,45.15,44.14,44.51,3069000,44.51
2010-04-09,46.32,46.36,44.58,45.13,3478200,45.13
2010-04-08,46.47,46.48,45.67,46.31,1796000,46.31
2010-04-07,47.75,47.75,46.28,46.49,2360600,46.49
2010-04-06,47.44,48.44,47.21,47.83,3804800,47.83
2010-04-05,47.03,47.27,46.72,47.11,1168900,47.11
2010-04-01,47.11,47.25,46.52,46.92,1256400,46.92
2010-03-31,47.16,47.32,46.54,46.77,1819600,46.77
2010-03-30,47.13,47.41,46.86,47.34,1994600,47.34
2010-03-29,47.35,47.71,47.22,47.43,1925600,47.43
2010-03-26,48.09,48.09,47.02,47.20,1612400,47.20
2010-03-25,48.38,48.42,47.55,47.87,1740500,47.87
2010-03-24,48.97,48.98,47.79,47.90,2109200,47.90
2010-03-23,49.21,49.50,48.44,49.02,1329900,49.02
2010-03-22,49.56,50.63,48.45,49.32,3930900,49.32
2010-03-19,49.33,50.84,49.26,50.00,3678300,50.00
2010-03-18,48.22,50.25,47.43,50.09,4850700,50.09
2010-03-17,47.81,48.35,47.26,48.23,2080100,48.23
2010-03-16,47.46,47.75,46.83,47.70,1188000,47.70
2010-03-15,48.03,48.05,46.87,47.50,1632300,47.50
2010-03-12,49.18,49.18,47.82,47.97,2195900,47.97
2010-03-11,48.35,49.17,47.79,49.00,1453000,49.00
2010-03-10,47.84,48.65,47.84,48.32,1348800,48.32
2010-03-09,47.65,48.19,47.55,47.94,1278100,47.94
2010-03-08,48.25,48.25,47.54,47.95,1422200,47.95
2010-03-05,47.40,48.14,47.21,48.14,1685700,48.14
2010-03-04,47.41,47.49,46.18,47.12,2038100,47.12
2010-03-03,47.75,48.13,47.39,47.49,1551300,47.49
2010-03-02,47.39,47.95,46.98,47.49,1430800,47.49
2010-03-01,47.64,48.47,46.95,47.48,2229600,47.48
2010-02-26,47.18,48.00,47.00,47.33,1911300,47.33
2010-02-25,46.53,47.59,45.90,47.13,2072700,47.13
2010-02-24,46.87,46.95,46.00,46.91,2186000,46.91
2010-02-23,47.50,47.73,46.64,46.82,2429600,46.82
2010-02-22,45.81,47.98,45.70,47.87,5733100,47.87
2010-02-19,45.82,46.11,45.07,45.35,3960000,45.35
2010-02-18,46.39,46.91,45.89,46.20,2470300,46.20
2010-02-17,46.32,47.30,46.18,46.64,1701300,46.64
2010-02-16,46.34,46.45,45.24,46.01,1499600,46.01
2010-02-12,46.30,46.30,45.43,45.95,2216900,45.95
2010-02-11,47.29,47.33,46.30,46.82,2081800,46.82
2010-02-10,48.01,48.01,45.89,47.10,2733200,47.10
2010-02-09,47.35,48.34,46.26,47.92,3131200,47.92
2010-02-08,46.99,47.71,46.50,46.75,1383800,46.75
2010-02-05,46.66,47.20,45.65,47.02,3150300,47.02
2010-02-04,48.90,48.90,47.16,47.17,2165800,47.17
2010-02-03,50.22,50.33,48.53,48.98,2257000,48.98
2010-02-02,48.93,50.34,48.53,50.30,2596200,50.30
2010-02-01,48.00,50.37,46.18,48.71,8798300,48.71
2010-01-29,49.11,49.71,48.54,48.62,2670600,48.62
2010-01-28,49.26,50.21,48.43,48.79,3317800,48.79
2010-01-27,48.25,50.11,47.81,49.02,3232200,49.02
2010-01-26,49.60,49.69,48.10,48.27,3760600,48.27
2010-01-25,50.89,51.41,49.40,49.56,4585300,49.56
2010-01-22,51.70,52.58,50.82,51.00,3878400,51.00
2010-01-21,51.13,52.18,51.01,51.77,9071700,51.77
2010-01-20,52.65,52.66,50.30,51.27,10926100,51.27
2010-01-19,49.30,52.26,49.30,51.94,9567400,51.94
2010-01-15,48.14,48.99,47.59,48.51,2646200,48.51
2010-01-14,46.76,48.60,46.75,48.02,3433400,48.02
2010-01-13,46.24,47.14,45.32,47.03,2455800,47.03
2010-01-12,46.48,46.78,45.62,46.18,2392100,46.18
2010-01-11,47.48,47.73,46.71,46.95,2000900,46.95
2010-01-08,47.81,48.02,47.20,47.51,2412300,47.51
2010-01-07,46.25,48.69,46.25,48.12,3706600,48.12
2010-01-06,45.66,46.34,45.35,45.98,1686800,45.98
2010-01-05,45.79,46.16,45.27,45.66,1860700,45.66
2010-01-04,44.43,45.77,44.43,45.68,2008500,45.68
2009-12-31,44.49,44.58,43.78,43.89,831600,43.89
2009-12-30,44.75,44.77,44.09,44.38,1127200,44.38
2009-12-29,45.38,45.59,44.70,44.90,1409700,44.90
2009-12-28,45.31,45.67,45.13,45.42,1392200,45.42
2009-12-24,45.87,45.87,45.16,45.44,1219700,45.44
2009-12-23,45.28,46.20,45.21,45.75,2139800,45.75
2009-12-22,45.69,45.69,45.12,45.27,2473500,45.27
2009-12-21,44.21,45.89,44.16,45.04,3202800,45.04
2009-12-18,43.89,43.89,43.02,43.53,2769700,43.53
2009-12-17,44.09,44.09,42.65,43.48,2039100,43.48
2009-12-16,43.46,44.57,43.29,43.84,3771400,43.84
2009-12-15,42.09,43.55,41.96,43.15,3277900,43.15
2009-12-14,42.10,42.80,42.10,42.42,2685400,42.42
2009-12-11,42.09,42.60,41.68,41.84,2424600,41.84
2009-12-10,41.04,42.26,40.95,42.04,3852300,42.04
2009-12-09,40.95,41.73,40.45,40.88,2908100,40.88
2009-12-08,41.06,41.57,40.34,40.51,2647100,40.51
2009-12-07,40.93,41.99,40.10,40.61,2722900,40.61
2009-12-04,41.19,41.55,40.15,40.31,3095000,40.31
2009-12-03,42.77,42.81,40.47,40.53,2726000,40.53
2009-12-02,42.41,42.79,42.15,42.54,1629600,42.54
2009-12-01,41.72,42.54,41.72,42.46,1451800,42.46
2009-11-30,41.99,42.09,40.81,41.51,1572300,41.51
2009-11-27,40.94,42.00,40.50,41.73,586400,41.73
2009-11-25,41.86,42.21,41.58,42.10,1052200,42.10
2009-11-24,41.37,42.09,40.98,41.86,1519400,41.86
2009-11-23,40.95,42.26,40.94,41.48,2145800,41.48
2009-11-20,40.86,40.86,40.15,40.44,1563100,40.44
2009-11-19,40.88,40.91,39.76,40.83,1528700,40.83
2009-11-18,41.19,41.48,40.45,40.95,1845200,40.95
2009-11-17,41.28,41.56,40.88,41.11,1566500,41.11
2009-11-16,41.43,42.21,41.09,41.35,2749900,41.35
2009-11-13,40.99,41.71,40.86,41.10,1840100,41.10
2009-11-12,41.65,41.67,40.63,40.80,1701600,40.80
2009-11-11,41.34,41.81,41.16,41.71,1655200,41.71
2009-11-10,41.11,41.97,41.08,41.81,1850300,41.81
2009-11-09,40.35,41.60,39.96,41.51,2289600,41.51
2009-11-06,39.82,40.55,39.44,40.45,1485600,40.45
2009-11-05,39.19,40.27,38.98,39.91,2481100,39.91
2009-11-04,38.48,39.77,38.45,38.85,4237000,38.85
2009-11-03,37.00,37.67,36.23,37.67,3019100,37.67
2009-11-02,35.81,37.79,35.78,37.01,3782800,37.01
2009-10-30,38.66,39.25,37.44,37.58,3409000,37.58
2009-10-29,36.85,39.06,36.85,38.73,2952600,38.73
2009-10-28,37.25,37.62,36.50,36.68,2265200,36.68
2009-10-27,36.17,37.97,35.80,37.47,2860700,37.47
2009-10-26,37.62,37.81,36.05,36.21,2625800,36.21
2009-10-23,38.17,38.53,37.34,37.54,1962500,37.54
2009-10-22,37.42,38.07,37.10,37.79,2260100,37.79
2009-10-21,38.10,38.48,36.99,37.06,1896100,37.06
2009-10-20,37.32,38.85,37.32,38.04,2797300,38.04
2009-10-19,37.26,37.56,36.94,37.13,2086000,37.13
2009-10-16,37.05,37.70,36.87,36.95,2658400,36.95
2009-10-15,37.87,37.99,37.03,37.26,2816600,37.26
2009-10-14,37.95,38.61,37.58,38.02,2934700,38.02
2009-10-13,38.07,38.83,37.22,37.67,3972300,37.67
2009-10-12,37.56,38.83,37.39,38.10,2738500,38.10
2009-10-09,35.98,37.61,35.98,37.29,2595400,37.29
2009-10-08,37.09,37.37,35.66,35.91,5697000,35.91
2009-10-07,37.24,38.39,37.08,37.90,2047300,37.90
2009-10-06,37.29,37.74,36.65,37.26,2326400,37.26
2009-10-05,36.99,37.38,36.23,37.15,2289200,37.15
2009-10-02,37.20,37.20,35.98,36.68,2907500,36.68
2009-10-01,37.39,38.11,36.91,37.28,3589500,37.28
2009-09-30,37.25,37.43,36.50,37.30,3480400,37.30
2009-09-29,38.18,39.28,37.25,38.02,4598100,38.02
2009-09-28,37.62,38.65,37.56,38.03,1917600,38.03
2009-09-25,38.00,38.60,37.16,37.60,2737500,37.60
2009-09-24,39.05,39.52,37.86,38.19,2170600,38.19
2009-09-23,39.50,39.75,38.82,39.02,2187700,39.02
2009-09-22,39.69,39.80,38.78,39.51,1865700,39.51
2009-09-21,38.91,40.24,38.89,39.75,2086100,39.75
2009-09-18,40.25,40.67,39.61,39.89,1772700,39.89
2009-09-17,40.78,41.00,39.75,40.21,1808700,40.21
2009-09-16,38.98,40.74,38.68,40.67,3004100,40.67
2009-09-15,39.15,39.33,38.46,38.78,2674400,38.78
2009-09-14,39.55,39.85,38.54,39.45,2433900,39.45
2009-09-11,39.80,39.90,39.24,39.49,2135200,39.49
2009-09-10,37.87,39.60,37.80,39.54,3471900,39.54
2009-09-09,36.78,38.19,36.71,38.07,3422900,38.07
2009-09-08,38.19,38.19,36.44,36.67,4079700,36.67
2009-09-04,37.32,38.18,37.14,37.79,1424000,37.79
2009-09-03,37.01,37.94,36.66,37.14,2337700,37.14
2009-09-02,35.60,37.39,35.35,37.10,3198100,37.10
2009-09-01,35.65,36.38,35.08,35.32,1941300,35.32
2009-08-31,35.88,37.00,35.43,35.70,1517300,35.70
2009-08-28,37.38,37.38,35.82,36.23,1516100,36.23
2009-08-27,35.93,37.17,35.87,37.02,1983300,37.02
2009-08-26,37.08,37.14,36.09,36.15,2206400,36.15
2009-08-25,37.11,37.59,36.74,37.16,2025700,37.16
2009-08-24,36.49,37.25,36.16,36.93,2112200,36.93
2009-08-21,36.21,36.34,35.58,36.05,1399900,36.05
2009-08-20,35.05,36.22,35.05,35.67,1786000,35.67
2009-08-19,34.66,34.98,34.37,34.92,2214200,34.92
2009-08-18,35.54,35.54,34.64,35.00,2387500,35.00
2009-08-17,33.91,36.85,33.91,35.53,4586400,35.53
2009-08-14,34.93,35.00,34.06,34.69,1618000,34.69
2009-08-13,34.03,34.98,33.69,34.91,1918200,34.91
2009-08-12,34.13,34.45,33.72,33.80,1793600,33.80
2009-08-11,34.20,34.93,33.93,34.13,2371300,34.13
2009-08-10,33.36,34.80,33.25,34.40,2331800,34.40
2009-08-07,33.18,33.66,32.90,33.50,1824400,33.50
2009-08-06,32.79,32.96,31.92,32.89,2555800,32.89
2009-08-05,33.57,33.57,32.44,32.72,1872000,32.72
2009-08-04,33.57,34.27,33.20,33.50,1734800,33.50
2009-08-03,34.68,34.68,32.34,33.76,5114500,33.76
2009-07-31,33.03,33.63,32.68,32.85,2958500,32.85
2009-07-30,33.37,34.43,32.95,33.09,2410100,33.09
2009-07-29,32.76,33.89,32.38,32.75,3206900,32.75
2009-07-28,31.26,33.48,30.79,32.97,3305700,32.97
2009-07-27,30.94,31.85,30.71,31.05,2203700,31.05
2009-07-24,30.50,31.58,30.40,31.53,2013600,31.53
2009-07-23,29.38,30.67,28.92,30.57,2505100,30.57
2009-07-22,29.33,29.94,29.23,29.38,1943800,29.38
2009-07-21,29.45,29.65,28.97,29.44,2067200,29.44
2009-07-20,29.13,29.17,28.40,29.05,1991800,29.05
2009-07-17,29.42,29.67,28.83,28.98,2185100,28.98
2009-07-16,28.47,29.69,28.37,29.36,3312300,29.36
2009-07-15,28.43,29.16,27.54,28.52,5304000,28.52
2009-07-14,28.49,29.80,27.96,28.28,7978200,28.28
2009-07-13,30.39,31.05,29.95,30.59,2636900,30.59
2009-07-10,31.00,32.01,30.28,30.36,3167900,30.36
2009-07-09,31.05,31.94,30.14,31.21,3175900,31.21
2009-07-08,32.07,32.07,30.35,30.83,3525900,30.83
2009-07-07,30.82,33.04,30.65,31.98,5833800,31.98
2009-07-06,30.99,31.57,30.50,30.94,1793700,30.94
2009-07-02,32.03,32.23,31.02,31.18,2100100,31.18
2009-07-01,32.30,33.19,31.97,32.52,2559400,32.52
2009-06-30,31.37,32.44,31.26,32.26,3735300,32.26
2009-06-29,31.70,31.88,30.93,31.39,2321500,31.39
2009-06-26,31.59,31.88,30.93,31.71,2360100,31.71
2009-06-25,30.43,32.52,30.22,31.55,3474400,31.55
2009-06-24,30.00,30.69,29.57,30.51,2303000,30.51
2009-06-23,29.91,30.37,29.16,29.81,1907800,29.81
2009-06-22,31.13,31.21,29.52,29.74,2390300,29.74
2009-06-19,31.35,32.63,30.89,31.59,4752800,31.59
2009-06-18,28.46,30.76,28.38,30.64,5281200,30.64
2009-06-17,28.30,29.06,28.07,28.34,2225200,28.34
2009-06-16,28.20,29.58,27.75,28.28,3324800,28.28
2009-06-15,29.17,29.21,28.12,28.20,2521800,28.20
2009-06-12,28.90,29.63,28.44,29.41,1926100,29.41
2009-06-11,28.85,29.70,28.29,29.10,3107600,29.10
2009-06-10,29.40,29.71,29.01,29.45,3004700,29.45
2009-06-09,30.25,30.25,29.05,29.20,2516100,29.20
2009-06-08,30.85,30.95,29.50,29.91,2970600,29.91
2009-06-05,31.45,31.58,30.05,30.96,1846500,30.96
2009-06-04,31.36,31.67,30.59,31.01,2257100,31.01
2009-06-03,31.01,31.75,30.55,31.00,3207500,31.00
2009-06-02,32.12,32.91,31.62,32.14,1858100,32.14
2009-06-01,31.54,32.35,31.36,32.15,1804500,32.15
2009-05-29,31.39,31.59,30.73,31.33,1584900,31.33
2009-05-28,31.22,32.24,31.12,31.36,1582500,31.36
2009-05-27,31.06,31.85,30.88,31.17,1626700,31.17
2009-05-26,30.38,31.30,29.56,31.13,2444800,31.13
2009-05-22,30.76,31.20,30.18,30.43,1170600,30.43
2009-05-21,31.07,32.06,30.38,30.76,1815000,30.76
2009-05-20,31.25,32.23,31.05,31.26,1932000,31.26
2009-05-19,31.12,31.98,30.83,31.13,1569700,31.13
2009-05-18,31.81,31.81,30.16,31.42,3223400,31.42
2009-05-15,32.03,33.10,31.34,31.58,3026200,31.58
2009-05-14,30.64,32.19,30.22,31.79,2244000,31.79
2009-05-13,30.58,31.85,30.18,30.67,2764500,30.67
2009-05-12,30.98,31.76,29.97,31.06,3149000,31.06
2009-05-11,31.88,32.49,30.71,31.08,2319400,31.08
2009-05-08,31.45,32.88,31.35,32.62,3242600,32.62
2009-05-07,29.96,32.15,29.81,31.04,5008200,31.04
2009-05-06,29.74,30.13,29.17,29.77,3119000,29.77
2009-05-05,28.79,30.26,28.77,29.64,3992800,29.64
2009-05-04,29.19,29.22,28.21,28.86,2418200,28.86
2009-05-01,28.83,29.11,28.15,28.92,3470700,28.92
2009-04-30,29.18,29.43,28.41,28.78,3187600,28.78
2009-04-29,29.24,29.59,28.25,28.83,4084400,28.83
2009-04-28,29.05,30.33,28.73,28.99,5665900,28.99
2009-04-27,28.90,29.80,28.02,29.25,10919700,29.25
2009-04-24,27.57,28.35,26.93,27.36,3397700,27.36
2009-04-23,28.12,29.07,26.85,27.46,4414400,27.46
2009-04-22,28.03,29.34,27.90,28.54,3050900,28.54
2009-04-21,28.58,29.70,27.45,28.22,3335900,28.22
2009-04-20,28.55,29.37,28.09,28.62,3609500,28.62
2009-04-17,28.37,29.46,27.70,28.95,5431200,28.95
2009-04-16,29.31,29.88,27.86,28.61,4678500,28.61
2009-04-15,28.81,30.10,28.16,29.60,5272600,29.60
2009-04-14,28.78,29.76,28.63,29.07,2953800,29.07
2009-04-13,29.83,29.98,29.14,29.66,3224600,29.66
2009-04-09,27.95,28.93,27.48,28.88,3810700,28.88
2009-04-08,28.22,28.85,26.68,27.41,4318300,27.41
2009-04-07,25.92,28.38,24.64,27.92,9293300,27.92
2009-04-06,25.41,26.68,24.92,26.31,4378300,26.31
2009-04-03,26.98,27.43,24.93,25.46,6452700,25.46
2009-04-02,26.48,27.42,26.31,27.00,2723100,27.00
2009-04-01,25.92,26.41,24.75,25.91,3647600,25.91
2009-03-31,25.17,26.89,25.17,26.08,3367800,26.08
2009-03-30,23.93,25.64,23.49,25.14,3947500,25.14
2009-03-27,26.29,26.29,24.90,25.06,2971100,25.06
2009-03-26,25.41,27.11,25.24,26.58,3586000,26.58
2009-03-25,24.55,25.61,24.55,25.24,2813200,25.24
2009-03-24,25.02,25.58,24.16,24.60,3751400,24.60
2009-03-23,24.96,25.55,24.14,25.53,3626900,25.53
2009-03-20,25.75,25.75,24.12,24.43,3389600,24.43
2009-03-19,26.74,27.58,25.34,25.49,3476700,25.49
2009-03-18,25.23,27.46,24.96,26.36,4994900,26.36
2009-03-17,24.00,25.20,23.44,24.98,3817500,24.98
2009-03-16,25.00,25.37,24.00,24.09,4229600,24.09
2009-03-13,23.41,26.75,23.06,24.83,12330500,24.83
2009-03-12,20.92,23.20,20.50,23.06,5114500,23.06
2009-03-11,21.96,22.51,20.62,20.78,5394600,20.78
2009-03-10,20.48,21.96,20.29,21.61,5383700,21.61
2009-03-09,19.40,20.82,18.66,19.97,5687800,19.97
2009-03-06,19.22,19.84,18.60,19.54,5648700,19.54
2009-03-05,20.65,20.65,18.57,18.77,6227000,18.77
2009-03-04,20.70,21.71,20.10,20.99,5598200,20.99
2009-03-03,20.64,21.37,18.65,20.03,10382700,20.03
2009-03-02,22.64,22.82,19.76,20.00,10079700,20.00
2009-02-27,23.67,25.50,22.65,23.67,7998800,23.67
2009-02-26,28.86,28.86,23.04,23.64,14650000,23.64
2009-02-25,31.34,31.50,29.21,29.36,5753700,29.36
2009-02-24,30.97,32.23,30.30,31.36,5090400,31.36
2009-02-23,36.74,36.86,30.19,30.83,14971300,30.83
2009-02-20,40.89,41.02,39.36,40.54,2790500,40.54
2009-02-19,41.87,42.94,40.72,40.93,2385500,40.93
2009-02-18,42.09,42.42,40.26,41.66,2380400,41.66
2009-02-17,41.54,42.50,40.75,42.03,2358000,42.03
2009-02-13,43.75,43.99,42.39,42.75,2230400,42.75
2009-02-12,42.99,44.07,41.93,43.95,2249800,43.95
2009-02-11,43.16,44.22,42.46,43.51,2529400,43.51
2009-02-10,45.59,46.01,43.39,43.56,3117700,43.56
2009-02-09,44.35,46.00,44.35,45.80,2652300,45.80
2009-02-06,44.24,45.47,44.17,44.55,2983900,44.55
2009-02-05,41.99,44.76,41.99,44.67,3677600,44.67
2009-02-04,42.56,43.02,41.25,41.94,3563600,41.94
2009-02-03,40.45,43.23,39.92,42.54,4455900,42.54
2009-02-02,36.72,41.55,36.06,40.13,7410400,40.13
2009-01-30,39.94,40.01,37.59,37.93,3027500,37.93
2009-01-29,41.14,41.19,39.14,39.69,3503100,39.69
2009-01-28,39.67,42.28,39.67,41.37,3764400,41.37
2009-01-27,37.06,39.16,37.04,38.93,3127200,38.93
