Date,Open,High,Low,Close,Volume,Adj Close
2009-01-22,61.07,62.65,61.07,62.31,4037500,56.55
2009-01-21,61.06,62.35,60.47,62.15,3847800,56.41
2009-01-20,60.28,61.68,59.73,60.77,2341000,55.16
2009-01-16,59.46,60.15,58.94,59.97,2179800,54.43
2009-01-15,57.00,59.44,57.00,58.76,2492400,53.33
2009-01-14,56.84,57.85,56.03,56.86,1178400,51.61
2009-01-13,58.09,58.09,56.18,57.64,1605600,52.31
2009-01-12,56.30,57.90,56.24,57.68,1402600,52.35
2009-01-09,55.60,57.09,55.31,56.21,1605400,51.02
2009-01-08,53.40,55.49,53.03,55.30,2565200,50.19
2009-01-07,53.79,54.54,53.26,53.80,1765500,48.83
2009-01-06,55.54,57.01,52.50,54.54,2835700,49.50
2009-01-05,55.06,56.31,54.77,56.01,1121400,50.84
2009-01-02,56.09,56.59,54.74,55.22,1358600,50.12
2008-12-31,55.60,56.93,55.29,56.35,1313100,51.14
2008-12-30,55.37,55.63,54.89,55.60,885300,50.46
2008-12-29,55.59,55.75,54.32,55.24,1035900,50.14
2008-12-26,55.50,56.09,55.39,55.81,368000,50.65
2008-12-24,55.87,56.35,55.25,55.40,423300,50.28
2008-12-23,57.44,57.58,55.48,55.59,896500,50.45
2008-12-22,57.46,57.67,55.04,57.31,2097100,52.01
2008-12-19,55.90,58.95,55.90,57.47,2878400,52.16
2008-12-18,55.70,57.60,55.66,56.59,1379600,51.36
2008-12-17,54.97,57.11,54.92,55.27,2002000,50.16
2008-12-16,58.19,58.50,53.63,55.20,4907900,50.10
2008-12-15,59.10,59.34,54.76,57.89,2403800,52.54
2008-12-12,57.53,59.29,56.41,58.81,1490100,53.38
2008-12-11,61.00,61.10,58.14,58.70,1578100,53.28
2008-12-10,62.48,62.48,60.55,61.09,1240700,55.45
2008-12-09,62.11,63.19,61.03,61.90,1224400,56.18
2008-12-08,62.90,62.90,60.65,61.76,1906500,56.05
2008-12-05,59.23,61.51,58.68,61.51,1429900,55.83
2008-12-04,60.19,61.75,58.59,59.70,1416700,54.18
2008-12-03,61.23,62.46,58.76,60.69,1770100,55.08
2008-12-02,60.69,61.62,57.96,61.43,1989000,55.75
2008-12-01,59.43,61.13,58.78,60.03,2821500,54.48
2008-11-28,58.16,60.55,58.10,60.43,3863500,54.85
2008-11-26,57.86,60.35,57.28,60.08,1621800,53.69
2008-11-25,60.10,61.57,57.84,58.76,2512000,52.51
2008-11-24,60.85,61.61,58.35,59.12,2315000,52.84
2008-11-21,57.00,59.76,55.10,59.68,2044200,53.34
2008-11-20,61.80,63.65,55.75,56.75,4493000,50.72
2008-11-19,62.30,63.59,60.12,60.69,3111700,54.24
2008-11-18,61.67,63.10,60.61,62.35,2944900,55.72
2008-11-17,59.99,63.36,59.33,61.18,2624100,54.68
2008-11-14,60.28,62.67,59.77,60.78,2455300,54.32
2008-11-13,56.00,61.20,55.94,61.20,3378000,54.69
2008-11-12,58.50,58.85,55.22,55.82,4079800,49.89
2008-11-11,60.50,60.64,59.10,59.51,2059900,53.18
2008-11-10,62.50,62.50,60.43,61.26,1251400,54.75
2008-11-07,59.54,61.47,58.82,61.12,2442900,54.62
2008-11-06,60.30,61.70,58.62,59.97,2732000,53.60
2008-11-05,61.60,62.92,60.27,60.39,1611700,53.97
2008-11-04,62.50,63.67,61.88,62.46,1929500,55.82
2008-11-03,65.51,65.76,61.09,62.25,1837900,55.63
2008-10-31,66.20,67.05,64.72,65.86,2525500,58.86
2008-10-30,65.75,66.26,63.84,65.40,2140800,58.45
2008-10-29,67.15,67.15,62.95,63.48,3211200,56.73
2008-10-28,61.48,67.67,58.34,67.15,3767700,60.01
2008-10-27,57.65,62.96,57.47,60.43,3772400,54.01
2008-10-24,57.52,61.20,56.65,58.13,2516000,51.95
2008-10-23,61.30,63.18,58.70,61.73,3014500,55.17
2008-10-22,59.20,61.41,58.45,60.46,2992000,54.03
2008-10-21,58.36,63.61,58.36,61.68,3081000,55.12
2008-10-20,58.00,60.02,57.08,59.03,2035700,52.76
2008-10-17,54.51,60.00,53.74,57.73,3803800,51.59
2008-10-16,57.47,57.47,54.00,55.83,3855500,49.90
2008-10-15,59.18,60.65,56.23,56.72,2923100,50.69
2008-10-14,65.43,67.28,57.68,60.24,3299600,53.84
2008-10-13,60.00,65.04,59.04,64.45,2644200,57.60
2008-10-10,57.59,61.80,53.30,59.00,5784300,52.73
2008-10-09,64.42,64.42,57.52,60.36,3920000,53.94
2008-10-08,60.62,64.90,60.00,63.73,6179500,56.96
2008-10-07,65.20,66.03,62.01,62.25,2578000,55.63
2008-10-06,65.55,66.60,60.27,64.29,4939500,57.46
2008-10-03,68.50,68.92,66.39,66.83,2943100,59.73
2008-10-02,69.85,70.09,67.46,67.62,4529900,60.43
2008-10-01,70.01,71.91,69.49,69.85,1791100,62.43
2008-09-30,69.84,71.76,69.42,71.15,2062400,63.59
2008-09-29,73.32,74.18,67.25,68.49,3538100,61.21
2008-09-26,70.73,74.54,70.14,74.12,2357400,66.24
2008-09-25,69.59,72.23,68.86,71.99,2880700,64.34
2008-09-24,69.30,69.88,67.66,68.93,2605100,61.60
2008-09-23,69.38,70.92,69.19,69.52,1168200,62.13
2008-09-22,71.25,72.43,68.86,69.03,1518900,61.69
2008-09-19,72.00,73.78,67.98,72.14,4511000,64.47
2008-09-18,69.86,73.75,66.85,71.00,5849700,63.45
2008-09-17,72.01,73.98,68.53,68.85,4309500,61.53
2008-09-16,73.13,75.19,72.50,73.13,3694400,65.36
2008-09-15,74.68,76.24,73.07,74.02,2630100,66.15
2008-09-12,74.36,77.14,74.36,77.14,1716000,68.94
2008-09-11,73.06,75.13,72.48,75.00,1945600,67.03
2008-09-10,73.97,73.97,71.99,73.30,2995700,65.51
2008-09-09,76.00,76.00,72.82,72.91,2996100,65.16
2008-09-08,75.58,77.39,74.23,75.69,3167600,67.64
2008-09-05,70.95,74.90,70.75,74.09,3222100,66.21
2008-09-04,70.56,71.63,69.50,69.66,2477200,62.26
2008-09-03,73.01,74.20,70.91,71.33,1581200,63.75
2008-09-02,73.55,74.20,73.07,73.46,1363700,65.65
2008-08-29,73.68,73.98,72.00,72.24,1107800,64.56
2008-08-28,72.51,73.57,71.28,73.55,1180000,65.73
2008-08-27,72.48,72.73,71.10,72.58,1599800,64.04
2008-08-26,71.91,72.12,71.25,71.91,4162300,63.45
2008-08-25,71.71,72.14,71.33,72.00,2431000,63.53
2008-08-22,71.75,72.18,70.98,72.17,2161800,63.68
2008-08-21,71.30,72.01,70.57,71.75,2395300,63.31
2008-08-20,72.07,72.25,70.38,71.79,1067900,63.35
2008-08-19,71.67,73.15,71.25,72.09,2004700,63.61
2008-08-18,72.62,72.93,71.84,72.53,757300,64.00
2008-08-15,69.99,72.98,69.95,72.48,1545600,63.95
2008-08-14,69.05,70.43,68.90,69.97,1028100,61.74
2008-08-13,68.90,70.49,68.90,69.88,2148700,61.66
2008-08-12,69.50,69.90,68.63,69.30,1327800,61.15
2008-08-11,68.18,70.20,68.18,70.20,1512600,61.94
2008-08-08,66.94,68.62,66.84,68.41,2361600,60.36
2008-08-07,67.36,68.02,66.63,67.31,1300300,59.39
2008-08-06,71.39,71.39,67.55,68.55,2051200,60.49
2008-08-05,68.35,69.93,67.60,69.93,1370600,61.70
2008-08-04,67.48,68.59,67.47,67.57,1230900,59.62
2008-08-01,67.31,68.50,66.83,67.44,2613000,59.51
2008-07-31,67.57,69.22,66.03,67.11,2953100,59.22
2008-07-30,70.27,71.50,68.05,68.72,1725700,60.64
2008-07-29,69.73,70.37,68.34,70.02,1653300,61.78
2008-07-28,65.00,69.00,63.54,68.73,3001500,60.65
2008-07-25,66.66,67.88,64.95,66.00,2322700,58.24
2008-07-24,69.92,69.92,66.39,66.99,1886300,59.11
2008-07-23,69.17,69.98,67.75,69.61,1486400,61.42
2008-07-22,67.69,69.41,67.15,69.35,1537800,61.19
2008-07-21,69.00,69.26,67.38,67.69,1391200,59.73
2008-07-18,68.77,69.49,67.71,68.50,1739200,60.44
2008-07-17,67.16,69.77,66.49,69.05,2479600,60.93
2008-07-16,69.43,70.07,67.76,68.03,1443900,60.03
2008-07-15,70.18,71.54,69.04,69.69,1783300,61.49
2008-07-14,71.51,72.25,69.94,70.93,1461900,62.59
2008-07-11,69.29,71.47,69.25,70.50,2752600,62.21
2008-07-10,66.50,70.76,66.50,70.52,2076000,62.23
2008-07-09,68.00,68.78,67.08,67.41,1220900,59.48
2008-07-08,67.62,68.86,66.66,68.71,2120500,60.63
2008-07-07,67.43,69.20,66.47,68.24,1102300,60.21
2008-07-03,69.00,69.00,66.92,67.26,898800,59.35
2008-07-02,68.15,69.08,67.97,68.25,1130500,60.22
2008-07-01,67.35,68.34,62.70,68.00,6986500,60.00
2008-06-30,67.03,69.54,67.03,69.16,1377000,61.03
2008-06-27,69.12,69.85,66.70,67.98,2238700,59.98
2008-06-26,70.05,71.40,68.52,68.91,2933600,60.80
2008-06-25,69.25,73.22,69.15,71.59,4648000,63.17
2008-06-24,70.84,72.15,68.40,68.83,2928900,60.73
2008-06-23,71.20,71.48,68.50,70.17,3181200,61.92
2008-06-20,71.46,71.46,70.00,70.91,2102700,62.57
2008-06-19,72.48,72.48,70.93,71.33,3860600,62.94
2008-06-18,72.28,73.00,71.00,71.75,5107100,63.31
2008-06-17,72.28,73.50,71.25,71.58,2494800,63.16
2008-06-16,72.63,73.15,70.35,70.75,3294900,62.43
2008-06-13,75.50,76.00,72.55,72.76,5141500,64.20
2008-06-12,78.24,79.00,74.00,75.12,4406800,66.28
2008-06-11,76.80,78.56,76.65,77.18,5462500,68.10
2008-06-10,74.00,77.35,72.55,76.63,32302000,67.62
