Date,Open,High,Low,Close,Volume,Adj Close
2009-01-26,38.22,39.74,38.00,38.87,5135800,38.87
2009-01-23,36.96,38.75,36.70,38.10,4291800,38.10
2009-01-22,36.59,38.48,36.52,37.68,4598000,37.68
2009-01-21,36.66,37.81,35.81,37.65,6911400,37.65
2009-01-20,37.94,38.25,35.67,35.98,5058100,35.98
2009-01-16,38.43,38.46,37.16,38.15,5524800,38.15
2009-01-15,36.33,38.27,35.57,37.69,6232400,37.69
2009-01-14,35.81,36.13,35.05,35.67,4873000,35.67
2009-01-13,36.49,37.69,36.00,36.45,5135100,36.45
2009-01-12,37.12,37.68,36.29,36.73,4079200,36.73
2009-01-09,39.49,39.50,37.16,37.29,6920800,37.29
2009-01-08,38.65,39.54,36.72,39.33,8657600,39.33
2009-01-07,38.65,38.96,37.19,37.73,5933400,37.73
2009-01-06,37.94,39.47,37.30,39.21,6553600,39.21
2009-01-05,37.18,37.92,36.77,37.56,5191400,37.56
2009-01-02,36.32,37.72,35.77,37.56,3423200,37.56
2008-12-31,34.80,36.50,34.48,36.20,3263700,36.20
2008-12-30,34.08,34.80,33.12,34.80,3708000,34.80
2008-12-29,33.44,34.08,32.74,33.76,3288100,33.76
2008-12-26,33.49,33.85,33.00,33.36,1697400,33.36
2008-12-24,32.89,33.79,32.59,33.54,1748500,33.54
2008-12-23,34.12,34.73,32.46,32.67,6597300,32.67
2008-12-22,35.53,35.89,33.59,33.99,4829300,33.99
2008-12-19,37.24,37.40,34.78,35.68,7674800,35.68
2008-12-18,37.61,37.61,36.06,36.54,5306300,36.54
2008-12-17,37.13,38.00,36.57,37.47,6294200,37.47
2008-12-16,35.41,37.55,35.40,37.44,5796800,37.44
2008-12-15,35.44,35.89,33.61,34.84,4554500,34.84
2008-12-12,34.15,35.96,33.92,35.35,4760000,35.35
2008-12-11,36.71,36.92,34.94,35.22,5567200,35.22
2008-12-10,36.58,37.32,35.73,37.01,4486400,37.01
2008-12-09,37.14,37.58,35.94,36.44,5688700,36.44
2008-12-08,36.50,38.67,36.20,37.62,7419500,37.62
2008-12-05,33.43,35.66,32.15,35.62,6431400,35.62
2008-12-04,32.31,35.62,32.31,34.32,8459800,34.32
2008-12-03,29.94,33.82,29.73,33.37,7108500,33.37
2008-12-02,29.31,30.98,28.35,30.70,5300400,30.70
2008-12-01,31.46,31.87,28.90,29.09,5399200,29.09
2008-11-28,32.55,32.89,31.97,32.66,2291600,32.66
2008-11-26,29.35,33.00,29.35,32.71,6152400,32.71
2008-11-25,30.21,30.81,28.50,30.03,6635400,30.03
2008-11-24,26.58,30.93,25.66,30.02,8480900,30.02
2008-11-21,26.11,26.31,24.28,26.15,9804700,26.15
2008-11-20,26.00,28.68,24.80,24.98,11710700,24.98
2008-11-19,27.93,28.29,26.16,26.39,6164500,26.39
2008-11-18,27.38,28.76,27.12,28.13,6030300,28.13
2008-11-17,28.68,29.57,27.40,27.45,5187200,27.45
2008-11-14,29.62,31.89,28.89,29.09,9004100,29.09
2008-11-13,28.80,30.57,26.85,30.57,7804300,30.57
2008-11-12,30.00,30.72,28.49,28.87,6039900,28.87
2008-11-11,32.25,32.40,29.95,30.69,9477200,30.69
2008-11-10,34.98,34.99,32.53,33.08,6476700,33.08
2008-11-07,33.72,34.61,32.67,34.21,4963900,34.21
2008-11-06,33.39,35.26,32.50,33.38,9343700,33.38
2008-11-05,34.65,35.40,33.00,33.33,5986600,33.33
2008-11-04,34.15,35.64,33.73,35.06,6167800,35.06
2008-11-03,35.03,35.54,33.15,33.42,4553200,33.42
2008-10-31,33.66,36.72,33.65,35.13,9456700,35.13
2008-10-30,32.12,33.97,32.12,33.86,9602800,33.86
2008-10-29,28.92,33.40,28.92,31.05,10250400,31.05
2008-10-28,28.29,30.34,27.46,29.80,11551700,29.80
2008-10-27,26.90,28.97,26.63,27.26,7073600,27.26
2008-10-24,25.99,28.37,25.18,27.36,8393100,27.36
2008-10-23,30.34,30.34,27.13,28.26,10973600,28.26
2008-10-22,31.29,31.79,28.83,30.24,10024500,30.24
2008-10-21,30.99,32.79,30.99,32.08,8152200,32.08
2008-10-20,30.78,31.54,30.36,31.54,6336700,31.54
2008-10-17,30.09,31.94,29.62,30.49,7220700,30.49
2008-10-16,29.08,30.62,27.10,30.43,11912500,30.43
2008-10-15,31.89,32.50,29.00,29.09,7480300,29.09
2008-10-14,35.42,35.96,31.54,32.50,7682000,32.50
2008-10-13,33.47,34.84,31.95,33.71,11720500,33.71
2008-10-10,31.42,33.58,29.87,31.71,14555500,31.71
2008-10-09,38.52,38.52,32.60,33.16,9076900,33.16
2008-10-08,36.95,40.08,36.74,37.15,14649300,37.15
2008-10-07,40.78,41.54,38.00,38.16,8536500,38.16
2008-10-06,40.28,41.68,37.81,40.60,10791300,40.60
2008-10-03,43.01,43.48,41.31,41.47,7980700,41.47
2008-10-02,44.14,44.35,41.72,42.39,7955700,42.39
2008-10-01,45.39,45.85,44.20,44.48,5982900,44.48
2008-09-30,46.13,46.45,44.60,46.08,4352100,46.08
2008-09-29,47.71,48.13,43.97,45.38,10178200,45.38
2008-09-26,46.90,49.20,46.33,49.13,6285600,49.13
2008-09-25,47.52,48.77,46.24,47.90,6562000,47.90
2008-09-24,46.81,47.66,46.34,46.76,3949200,46.76
2008-09-23,46.47,48.25,46.33,46.50,4500800,46.50
2008-09-22,49.64,50.00,46.58,46.84,6908100,46.84
2008-09-19,54.06,56.00,49.00,49.98,10307400,49.98
2008-09-18,48.39,51.24,47.27,51.08,12453300,51.08
2008-09-17,50.64,51.26,48.89,48.99,8737700,48.99
2008-09-16,49.24,51.65,49.20,51.55,7949500,51.55
2008-09-15,49.79,52.10,49.78,50.07,10222600,50.07
2008-09-12,51.94,51.94,50.38,51.19,6826600,51.19
2008-09-11,51.40,52.56,51.15,52.53,8322300,52.53
2008-09-10,52.87,53.39,51.65,52.44,8989100,52.44
2008-09-09,53.46,55.03,52.41,52.58,11254400,52.58
2008-09-08,52.11,53.86,51.75,53.86,9902300,53.86
2008-09-05,50.10,51.21,49.19,51.04,6693500,51.04
2008-09-04,51.89,52.73,50.56,50.74,9854400,50.74
2008-09-03,51.68,52.47,50.72,52.46,9140900,52.46
2008-09-02,50.37,51.68,50.23,51.04,9723600,51.04
2008-08-29,49.50,49.84,48.96,49.17,3256500,49.17
2008-08-28,48.24,50.00,48.24,49.93,4915200,49.93
2008-08-27,47.86,48.93,47.57,48.31,4062600,48.31
2008-08-26,47.99,48.70,47.36,48.45,4269700,48.45
2008-08-25,48.98,49.63,48.06,48.11,3207300,48.11
2008-08-22,48.21,49.85,48.21,49.80,5625500,49.80
2008-08-21,47.20,48.00,46.02,47.96,7914200,47.96
2008-08-20,47.88,48.90,47.43,47.74,7605400,47.74
2008-08-19,50.50,50.50,48.39,48.82,6776500,48.82
2008-08-18,51.90,52.00,50.54,50.72,7865500,50.72
2008-08-15,49.70,52.25,49.70,51.79,17257700,51.79
2008-08-14,47.88,49.13,46.63,48.27,7021700,48.27
2008-08-13,48.84,48.87,46.70,47.59,8341800,47.59
2008-08-12,50.33,51.39,48.56,49.14,11231900,49.14
2008-08-11,46.87,52.70,46.24,51.00,22731900,51.00
2008-08-08,44.43,47.23,44.08,46.87,10030900,46.87
2008-08-07,42.88,45.15,42.50,44.14,7718100,44.14
2008-08-06,44.43,45.11,42.81,44.83,6239100,44.83
2008-08-05,41.94,45.10,41.94,44.56,9488700,44.56
2008-08-04,42.00,42.00,40.60,41.58,4900900,41.58
2008-08-01,42.25,42.36,40.90,42.11,4124300,42.11
2008-07-31,41.38,42.80,41.15,41.91,6421700,41.91
2008-07-30,42.53,43.39,41.35,42.10,7949200,42.10
2008-07-29,41.39,42.40,40.57,42.32,7395500,42.32
2008-07-28,42.61,43.05,41.21,41.59,5033800,41.59
2008-07-25,42.89,44.05,42.37,42.68,4244800,42.68
2008-07-24,44.66,44.66,42.37,42.61,4679400,42.61
2008-07-23,42.05,45.54,41.79,44.06,6564400,44.06
2008-07-22,41.47,42.94,40.48,42.91,6613600,42.91
2008-07-21,43.03,43.69,41.40,41.54,4999700,41.54
2008-07-18,43.93,43.93,41.86,42.94,8180400,42.94
2008-07-17,40.27,43.11,39.38,42.70,10467900,42.70
2008-07-16,38.28,40.62,37.90,40.35,9865400,40.35
2008-07-15,38.00,39.33,36.81,38.30,9030500,38.30
2008-07-14,39.67,40.01,38.00,38.30,4728700,38.30
2008-07-11,39.52,40.06,37.58,39.11,9643700,39.11
2008-07-10,42.23,42.23,38.99,39.94,14085200,39.94
2008-07-09,44.58,44.93,41.91,42.18,6939300,42.18
2008-07-08,43.34,44.57,43.09,44.44,7236800,44.44
2008-07-07,42.79,43.99,42.46,43.15,9568400,43.15
2008-07-03,41.38,42.90,41.26,42.52,5084300,42.52
2008-07-02,41.43,43.16,41.00,41.11,9620300,41.11
2008-07-01,39.50,41.15,38.86,41.01,8005100,41.01
2008-06-30,41.37,42.02,39.85,40.04,6782000,40.04
2008-06-27,40.53,41.59,40.53,41.38,8437300,41.38
2008-06-26,41.58,41.58,40.53,40.53,5238100,40.53
2008-06-25,41.36,43.20,41.14,42.05,7231600,42.05
2008-06-24,41.90,42.05,39.87,41.11,9262600,41.11
2008-06-23,43.60,44.52,41.79,41.97,8329600,41.97
2008-06-20,44.74,45.38,43.24,43.39,7976300,43.39
2008-06-19,43.35,45.31,43.35,45.20,9279100,45.20
2008-06-18,44.34,44.72,43.04,43.46,10999800,43.46
2008-06-17,44.99,45.22,44.10,44.71,5291600,44.71
2008-06-16,44.79,45.23,43.88,44.72,5329900,44.72
2008-06-13,44.08,45.60,43.99,45.57,6516800,45.57
2008-06-12,42.92,44.95,42.92,43.88,6474500,43.88
2008-06-11,43.75,44.11,42.59,42.59,6155700,42.59
2008-06-10,43.08,44.28,42.50,43.95,7493500,43.95
2008-06-09,44.75,45.05,43.02,43.35,5190800,43.35
2008-06-06,46.45,46.45,44.18,44.36,6695300,44.36
2008-06-05,45.95,47.10,45.81,46.93,8807300,46.93
2008-06-04,44.76,46.20,44.63,45.24,7201900,45.24
2008-06-03,44.48,45.08,44.01,44.74,5059400,44.74
2008-06-02,44.78,45.18,43.55,44.31,5960900,44.31
2008-05-30,45.37,45.58,44.32,44.80,3936900,44.80
2008-05-29,44.75,45.53,44.21,45.33,5709300,45.33
2008-05-28,44.66,45.10,43.90,44.34,7157300,44.34
2008-05-27,43.70,44.72,43.18,43.99,5355800,43.99
2008-05-23,44.56,44.56,42.56,43.22,6064000,43.22
2008-05-22,45.55,45.76,44.47,44.74,5709900,44.74
2008-05-21,47.49,47.99,44.89,45.26,6526700,45.26
2008-05-20,47.78,47.91,46.75,47.50,5433300,47.50
2008-05-19,49.48,49.48,48.00,48.13,4670500,48.13
2008-05-16,49.60,49.60,47.95,49.27,13269800,49.27
2008-05-15,50.32,50.81,48.50,50.49,7183600,50.49
2008-05-14,48.92,50.24,48.58,49.59,5795300,49.59
2008-05-13,49.07,49.16,48.17,48.58,4709400,48.58
2008-05-12,47.78,49.25,47.55,49.07,4370800,49.07
2008-05-09,47.05,48.77,46.78,47.74,4199200,47.74
2008-05-08,49.49,49.70,47.22,47.62,8681100,47.62
2008-05-07,48.74,50.26,48.46,48.72,5130000,48.72
2008-05-06,47.95,49.04,47.21,48.81,5424500,48.81
2008-05-05,49.75,49.95,48.15,48.20,6510000,48.20
2008-05-02,49.70,50.70,49.08,50.11,5928200,50.11
2008-05-01,48.65,50.11,47.00,48.98,8104300,48.98
2008-04-30,50.50,50.82,48.55,48.85,5959300,48.85
2008-04-29,49.76,50.93,49.18,50.46,4797700,50.46
2008-04-28,50.01,50.58,49.02,49.92,4411100,49.92
2008-04-25,48.58,50.90,48.58,50.65,8789100,50.65
2008-04-24,47.66,49.35,47.61,48.26,6722300,48.26
2008-04-23,46.18,47.70,45.60,47.64,7188000,47.64
2008-04-22,45.98,46.30,45.22,46.09,6634400,46.09
2008-04-21,45.63,46.31,45.14,46.09,3037200,46.09
2008-04-18,45.39,46.13,45.27,45.79,4680200,45.79
2008-04-17,44.02,44.73,43.63,44.55,4337600,44.55
2008-04-16,44.35,44.56,43.70,44.07,4053900,44.07
2008-04-15,43.31,44.15,43.09,43.97,3371900,43.97
2008-04-14,43.04,43.73,42.57,43.16,3978100,43.16
2008-04-11,43.18,43.62,42.35,42.61,7454900,42.61
2008-04-10,41.84,44.20,41.66,43.72,10261600,43.72
2008-04-09,43.30,44.03,42.02,42.40,5597000,42.40
2008-04-08,43.33,43.73,43.10,43.36,4563300,43.36
2008-04-07,45.07,45.56,43.52,43.63,5534800,43.63
2008-04-04,44.90,45.53,44.25,44.82,4159700,44.82
2008-04-03,44.92,45.14,43.88,44.75,5210700,44.75
2008-04-02,45.69,46.69,44.81,45.44,5749900,45.44
2008-04-01,43.21,45.98,43.21,45.59,6508700,45.59
2008-03-31,42.13,43.41,41.80,42.89,5244300,42.89
2008-03-28,42.07,43.29,41.58,42.33,7249600,42.33
2008-03-27,45.19,46.25,44.51,44.52,4947800,44.52
2008-03-26,46.41,46.41,44.80,45.17,3974600,45.17
2008-03-25,46.83,47.07,45.67,46.74,3951000,46.74
2008-03-24,45.64,47.57,45.50,46.57,4899900,46.57
2008-03-20,43.02,45.81,42.95,45.55,6804400,45.55
2008-03-19,42.66,43.78,42.48,42.80,6782000,42.80
2008-03-18,40.66,42.56,40.41,42.53,6074900,42.53
2008-03-17,40.39,40.59,38.40,39.97,7598400,39.97
2008-03-14,41.80,42.10,40.45,41.36,5073000,41.36
2008-03-13,41.61,42.19,40.78,41.57,7561900,41.57
2008-03-12,43.62,44.49,42.26,42.28,4356100,42.28
2008-03-11,43.12,44.27,41.99,43.44,4304800,43.44
2008-03-10,42.76,43.28,41.90,42.25,4831800,42.25
2008-03-07,42.20,43.51,41.62,42.83,5386600,42.83
2008-03-06,44.54,45.00,42.50,42.63,5391600,42.63
2008-03-05,45.06,45.90,44.25,44.68,4058200,44.68
2008-03-04,44.79,45.50,44.29,44.98,5096900,44.98
2008-03-03,45.30,45.77,44.08,45.31,6012700,45.31
2008-02-29,45.19,46.24,44.00,44.44,7930600,44.44
2008-02-28,46.82,46.82,44.61,45.24,5819300,45.24
2008-02-27,46.66,47.50,45.98,46.89,4854300,46.89
2008-02-26,45.79,48.05,45.79,47.25,5325600,47.25
2008-02-25,44.93,45.86,44.14,45.83,4611400,45.83
2008-02-22,44.37,45.11,43.58,45.05,3306100,45.05
2008-02-21,46.30,46.76,44.41,44.59,4590100,44.59
2008-02-20,43.39,46.18,43.25,46.07,5459100,46.07
2008-02-19,45.30,45.34,43.63,43.68,3946800,43.68
2008-02-15,44.82,45.20,44.13,44.70,5351400,44.70
2008-02-14,46.37,46.37,44.84,44.90,6413500,44.90
2008-02-13,47.68,47.93,46.15,46.27,4869900,46.27
2008-02-12,47.81,48.39,46.62,47.23,6572900,47.23
2008-02-11,44.75,47.10,44.67,47.07,5484300,47.07
2008-02-08,45.52,47.35,44.57,44.67,7212700,44.67
2008-02-07,43.39,46.76,43.33,45.85,10833500,45.85
2008-02-06,43.66,44.50,42.40,42.92,10453800,42.92
2008-02-05,43.26,45.56,43.17,43.25,7004000,43.25
2008-02-04,46.74,46.75,44.36,44.92,6741000,44.92
2008-02-01,45.56,46.27,44.91,45.93,7325600,45.93
2008-01-31,42.53,46.50,42.44,45.53,8304200,45.53
2008-01-30,43.27,44.03,42.28,43.12,7829800,43.12
2008-01-29,43.67,44.69,41.90,43.53,5124800,43.53
2008-01-28,41.81,43.63,41.08,43.47,5925100,43.47
2008-01-25,43.57,44.75,41.27,41.84,7290500,41.84
2008-01-24,44.25,45.14,42.69,43.07,9840600,43.07
2008-01-23,41.76,45.18,41.00,44.03,13302000,44.03
2008-01-22,38.14,43.59,38.14,42.89,12545600,42.89
2008-01-18,39.60,40.61,39.35,40.00,8873200,40.00
2008-01-17,40.14,41.01,38.74,39.24,8204300,39.24
2008-01-16,38.18,40.43,37.86,39.57,6573600,39.57
2008-01-15,38.40,38.73,37.31,38.43,6699100,38.43
2008-01-14,38.24,38.95,37.92,38.80,5712700,38.80
2008-01-11,40.04,40.04,38.17,38.33,8767100,38.33
2008-01-10,39.24,41.55,39.21,40.33,11295200,40.33
2008-01-09,39.84,40.88,38.17,40.87,7348700,40.87
2008-01-08,41.52,41.73,39.67,39.78,7415900,39.78
2008-01-07,41.22,41.73,40.58,41.23,6548200,41.23
2008-01-04,42.60,42.60,40.00,40.90,9890900,40.90
2008-01-03,44.95,45.13,43.08,43.12,4920900,43.12
2008-01-02,45.86,45.99,44.72,44.89,5100800,44.89
2007-12-31,44.97,46.12,44.86,45.80,4029600,45.80
2007-12-28,44.74,45.74,44.28,45.21,3371800,45.21
2007-12-27,44.84,45.33,44.16,44.95,4411500,44.95
2007-12-26,46.21,46.21,44.81,45.25,3219100,45.25
2007-12-24,46.65,47.01,46.17,46.40,1507800,46.40
2007-12-21,45.76,46.36,45.35,46.16,4545800,46.16
2007-12-20,45.76,46.12,44.23,45.32,4912900,45.32
2007-12-19,47.82,47.82,45.25,45.52,5868400,45.52
2007-12-18,47.57,47.85,46.51,47.36,3695900,47.36
2007-12-17,46.10,47.69,46.10,47.31,5057000,47.31
2007-12-14,47.75,47.75,46.59,46.69,3888000,46.69
2007-12-13,47.99,48.81,47.17,47.84,5536300,47.84
2007-12-12,50.50,51.04,47.83,48.69,5888100,48.69
2007-12-11,52.73,52.76,48.97,49.40,4592600,49.40
2007-12-10,52.88,52.90,51.43,52.54,2698200,52.54
2007-12-07,51.40,52.45,51.10,52.17,3955000,52.17
2007-12-06,51.50,51.50,49.00,51.20,5216300,51.20
2007-12-05,51.02,52.24,50.12,50.70,4872500,50.70
2007-12-04,48.83,51.17,48.50,50.58,6093300,50.58
2007-12-03,49.74,50.36,48.74,49.22,6060800,49.22
2007-11-30,50.03,51.47,48.80,49.28,7203400,49.28
2007-11-29,50.63,50.63,48.64,49.34,4526400,49.34
2007-11-28,48.25,51.22,48.10,50.73,5911400,50.73
2007-11-27,47.55,48.77,47.39,48.06,4465900,48.06
2007-11-26,49.15,49.68,47.35,47.49,5480500,47.49
2007-11-23,48.30,49.14,48.22,48.72,3341900,48.72
2007-11-21,48.37,48.76,47.42,47.59,5159300,47.59
2007-11-20,47.76,49.42,46.99,48.76,8891600,48.76
2007-11-19,49.47,49.52,47.35,47.59,5739300,47.59
2007-11-16,48.17,49.80,48.00,49.68,9297400,49.68
2007-11-15,48.06,49.61,47.78,48.92,6974700,48.92
2007-11-14,52.92,52.92,49.00,49.38,5298200,49.38
2007-11-13,50.35,51.43,49.78,51.22,5840400,51.22
2007-11-12,47.53,50.36,47.53,48.59,6448600,48.59
2007-11-09,48.41,48.75,47.07,47.58,5692900,47.58
2007-11-08,50.00,50.32,48.11,49.16,8907200,49.16
2007-11-07,50.05,52.21,50.00,50.87,5519000,50.87
2007-11-06,51.38,52.06,50.11,50.88,5493700,50.88
2007-11-05,52.00,52.77,50.85,50.93,5444000,50.93
2007-11-02,53.85,53.85,51.84,52.81,6569300,52.81
2007-11-01,54.78,55.61,53.05,53.10,5906900,53.10
2007-10-31,56.21,56.36,54.25,54.97,6827400,54.97
2007-10-30,56.97,57.35,55.96,56.01,3576500,56.01
2007-10-29,56.27,57.49,56.27,57.10,3038100,57.10
2007-10-26,56.42,56.70,55.84,56.46,3473600,56.46
2007-10-25,56.82,58.09,55.36,55.85,5848100,55.85
2007-10-24,55.08,56.54,54.52,56.44,5629200,56.44
2007-10-23,56.62,56.84,53.43,55.14,8144100,55.14
2007-10-22,54.71,56.16,54.14,55.92,4496900,55.92
2007-10-19,55.71,56.80,54.73,54.87,5655400,54.87
2007-10-18,57.15,57.15,55.22,55.94,6894400,55.94
2007-10-17,58.37,58.75,56.52,57.57,4924500,57.57
2007-10-16,58.18,58.60,56.42,57.56,4492900,57.56
2007-10-15,60.83,60.83,56.50,58.54,5333600,58.54
2007-10-12,61.39,61.50,59.95,60.62,3070600,60.62
2007-10-11,61.22,63.97,60.51,61.11,7987600,61.11
2007-10-10,60.13,61.70,59.53,61.11,3886900,61.11
2007-10-09,60.81,61.43,59.54,60.26,4839600,60.26
2007-10-08,61.03,61.04,59.63,60.45,3454600,60.45
2007-10-05,59.94,61.24,59.60,61.17,4814900,61.17
2007-10-04,60.47,60.50,58.53,58.93,3238800,58.93
2007-10-03,58.78,60.79,58.65,60.02,5693300,60.02
2007-10-02,57.96,59.18,57.80,58.63,5909100,58.63
2007-10-01,57.08,58.35,56.13,57.60,4257900,57.60
2007-09-28,56.73,58.27,56.73,57.33,4197000,57.33
2007-09-27,57.78,57.78,56.12,56.81,3606700,56.81
2007-09-26,57.75,57.85,55.61,57.10,4346300,57.10
2007-09-25,57.91,57.91,56.75,57.71,4462900,57.71
2007-09-24,60.27,60.41,58.75,59.00,3550300,59.00
2007-09-21,59.16,60.90,58.55,60.27,6400900,60.27
2007-09-20,60.47,61.72,57.92,58.55,3654600,58.55
2007-09-19,60.00,61.55,59.16,59.32,7331500,59.32
2007-09-18,56.06,59.78,56.06,59.61,8438000,59.61
2007-09-17,56.88,57.35,55.07,55.89,5094200,55.89
2007-09-14,55.98,57.02,55.30,56.87,3734600,56.87
2007-09-13,54.00,57.28,53.83,56.50,8546100,56.50
2007-09-12,53.37,53.79,53.01,53.27,6053200,53.27
2007-09-11,53.45,54.35,52.50,53.76,4333600,53.76
2007-09-10,54.16,54.23,52.88,53.15,4114900,53.15
2007-09-07,53.40,54.64,52.67,53.94,5322900,53.94
2007-09-06,54.25,55.00,54.09,54.40,8149300,54.40
2007-09-05,56.88,56.88,54.01,55.26,10495500,55.26
2007-09-04,59.22,59.43,56.78,57.01,9678100,57.01
2007-08-31,58.25,59.59,57.86,59.30,5650700,59.30
2007-08-30,56.85,57.58,56.26,57.43,4920900,57.43
2007-08-29,56.96,57.77,56.24,57.75,6937200,57.75
2007-08-28,57.35,57.35,56.07,56.38,6156900,56.38
2007-08-27,58.58,59.32,57.02,57.05,5130400,57.05
2007-08-24,58.41,59.00,57.50,58.92,6106200,58.92
2007-08-23,60.60,60.71,58.11,58.37,7626100,58.37
2007-08-22,61.16,61.50,59.40,59.95,4799000,59.95
2007-08-21,60.57,61.27,59.27,60.55,4427600,60.55
2007-08-20,63.00,63.20,59.97,60.57,8022000,60.57
2007-08-17,60.62,63.43,58.32,62.88,9586000,62.88
2007-08-16,55.94,59.00,54.94,58.25,4667400,58.25
2007-08-15,56.12,58.45,55.82,55.94,4358100,55.94
2007-08-14,58.17,58.57,56.05,56.41,7023300,56.41
2007-08-13,59.07,60.63,59.03,59.22,4988600,59.22
2007-08-10,58.50,59.90,56.25,58.18,6871200,58.18
2007-08-09,58.58,61.64,58.41,59.64,7989000,59.64
2007-08-08,59.77,61.24,58.47,59.36,6687000,59.36
2007-08-07,59.83,61.82,58.80,60.54,6966800,60.54
2007-08-06,57.06,60.63,56.40,60.31,6070900,60.31
2007-08-03,60.23,60.64,57.32,57.32,7249500,57.32
2007-08-02,59.80,61.38,58.17,60.41,5443700,60.41
2007-08-01,60.87,61.44,58.86,59.90,6211800,59.90
2007-07-31,63.07,63.18,60.75,60.80,5650300,60.80
2007-07-30,61.13,62.85,60.00,62.40,4170200,62.40
2007-07-27,61.93,62.85,61.80,61.89,4662900,61.89
2007-07-26,63.50,63.62,61.37,62.35,6663000,62.35
2007-07-25,64.90,64.90,63.78,64.22,5814800,64.22
2007-07-24,65.40,65.81,63.81,64.14,4672300,64.14
2007-07-23,65.83,66.09,64.73,65.03,3563000,65.03
2007-07-20,66.15,66.30,65.11,65.32,5284000,65.32
2007-07-19,67.20,67.32,66.00,66.61,3719600,66.61
2007-07-18,67.22,68.24,66.40,66.83,5381200,66.83
2007-07-17,68.95,68.95,65.82,66.96,7651400,66.96
2007-07-16,67.88,68.84,67.62,68.11,2474000,68.11
2007-07-13,68.84,69.00,68.31,68.68,2552500,68.68
2007-07-12,69.09,69.55,68.05,69.28,6053100,69.28
2007-07-11,68.39,68.96,67.81,68.44,4882400,68.44
2007-07-10,69.20,69.20,66.42,68.12,7375400,68.12
2007-07-09,70.15,70.43,68.59,69.45,4034900,69.45
2007-07-06,70.16,71.16,69.67,70.46,2548700,70.46
2007-07-05,69.70,70.43,69.45,70.15,2697400,70.15
2007-07-03,70.49,70.56,69.02,69.71,2300300,69.71
2007-07-02,71.58,71.62,69.88,70.21,3237100,70.21
2007-06-29,71.40,71.64,70.40,71.03,2971800,71.03
2007-06-28,71.62,72.38,70.96,71.31,4421200,71.31
2007-06-27,69.25,71.21,69.25,71.20,6018300,71.20
2007-06-26,69.65,69.70,68.10,68.18,5358700,68.18
2007-06-25,70.25,71.13,69.53,69.63,3467200,69.63
2007-06-22,70.90,71.50,70.02,70.26,3570400,70.26
2007-06-21,70.49,71.48,69.35,71.37,4507600,71.37
2007-06-20,71.35,71.65,70.52,70.52,4117100,70.52
2007-06-19,70.49,71.48,69.81,71.02,4295600,71.02
2007-06-18,71.48,71.67,70.30,70.85,3979500,70.85
2007-06-15,72.55,73.38,71.38,71.43,4943400,71.43
2007-06-14,71.90,72.97,71.67,72.50,4021100,72.50
2007-06-13,71.01,71.01,69.55,70.85,6655600,70.85
2007-06-12,71.22,71.86,70.53,70.65,4523800,70.65
2007-06-11,72.06,72.33,71.43,72.05,3235700,72.05
2007-06-08,72.22,72.81,71.96,72.41,2699700,72.41
2007-06-07,74.27,74.75,72.20,72.22,4953700,72.22
2007-06-06,75.21,75.68,74.60,74.75,4015300,74.75
2007-06-05,76.43,76.43,75.27,75.89,3150800,75.89
2007-06-04,76.27,76.59,75.25,76.43,2011400,76.43
2007-06-01,75.72,76.23,75.30,76.10,3001900,76.10
2007-05-31,75.50,76.44,75.30,75.32,3248300,75.32
2007-05-30,73.56,75.01,73.28,75.01,2589800,75.01
2007-05-29,73.72,74.70,73.53,74.17,2769600,74.17
2007-05-25,73.15,74.87,73.09,73.57,1972500,73.57
2007-05-24,73.95,75.00,73.52,73.98,4503200,73.98
2007-05-23,73.57,75.48,73.32,73.81,5005400,73.81
2007-05-22,73.85,74.00,72.76,73.11,3200500,73.11
2007-05-21,74.75,75.15,73.60,73.85,3246700,73.85
2007-05-18,75.09,75.50,74.16,75.03,4518900,75.03
2007-05-17,73.45,74.33,73.00,74.16,3758100,74.16
2007-05-16,72.18,72.48,71.41,71.96,2296200,71.96
2007-05-15,72.09,72.79,71.48,71.62,3186100,71.62
2007-05-14,72.89,73.42,71.90,72.09,3071000,72.09
2007-05-11,73.76,74.01,72.02,72.60,3006100,72.60
2007-05-10,74.25,75.49,73.65,73.66,4421400,73.66
2007-05-09,72.69,73.57,72.49,73.55,4406100,73.55
2007-05-08,74.02,74.40,72.80,72.88,3299600,72.88
2007-05-07,74.01,74.76,73.68,74.53,2510800,74.53
2007-05-04,73.15,74.20,72.68,73.98,3283900,73.98
2007-05-03,74.15,74.40,72.67,73.20,4408700,73.20
2007-05-02,74.68,74.77,73.76,73.93,3868900,73.93
2007-05-01,73.55,74.94,72.76,74.64,5354300,74.64
2007-04-30,76.40,76.52,73.89,74.04,3763600,74.04
2007-04-27,76.78,77.19,75.88,76.34,1525300,76.34
2007-04-26,77.61,77.70,76.55,77.14,1349300,77.14
2007-04-25,77.33,77.90,76.84,77.73,1589600,77.73
2007-04-24,77.00,77.13,75.80,76.89,2687100,76.89
2007-04-23,78.80,78.87,77.84,77.92,1386700,77.92
2007-04-20,79.23,79.55,78.23,78.89,3113400,78.89
2007-04-19,79.02,79.02,77.77,78.58,1744900,78.58
2007-04-18,77.92,78.70,77.71,78.31,2047600,78.31
2007-04-17,77.07,78.00,76.66,77.95,2158000,77.95
2007-04-16,77.30,77.30,76.25,76.77,2796700,76.77
